/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-189941	-13775.3	-5081.7	18067.1
1  	-508605	-15039.4	-5081.7	28967.8
2  	-189116	-14193.5	-5081.7	18909.1
3  	-176854	-14009.8	-4829.6	17478.2
4  	-168502	-13861.9	-4829.6	15306  
5  	-122665	-13874.9	-4829.6	14520  
6  	-123803	-13645.3	-4829.6	13651.3
7  	-121536	-13562.9	-4816.64	12650.9
8  	-108713	-13412.5	-4816.64	11814.4
9  	-85113 	-13401.9	-4816.64	11045.8
10 	-81240.9	-13405.1	-4816.64	10644  
11 	-81853.4	-13479.9	-4816.64	10757.6
12 	-80228.6	-13423.6	-4816.64	10429.3
13 	-80547.8	-13408.9	-4816.64	9865.51
14 	-82876.7	-13477.5	-4816.64	9803.02
15 	-77409  	-13398.7	-4816.64	9545.64
16 	-77687.8	-13446  	-4816.64	9245.26
17 	-76560.7	-13498.5	-4816.64	9090.25
18 	-58729.9	-13475.7	-4816.64	8486.59
19 	-61091.2	-13572.1	-4801.66	8589.43
20 	-60679.7	-13656.3	-4663.22	8481.86
21 	-61508.9	-13811.1	-4663.22	8732.35
22 	-58563.6	-13780.8	-4663.22	8529.84
23 	-58703.6	-13837  	-4663.22	8697.92
24 	-77179.2	-13919.4	-4663.22	8999.01
25 	-80339  	-14148.2	-4663.22	9532.35
26 	-77682  	-14346.4	-4663.22	9616.43
27 	-69269.9	-14261.4	-4663.22	9061.93
28 	-61325.5	-14125  	-4663.22	8514.82
29 	-63232.1	-14339  	-4663.22	8806.93
30 	-60787.3	-14334.4	-4663.22	8600.46
31 	-63515.9	-14441.1	-4663.22	8660.81
32 	-58106.6	-14472.4	-4663.22	8436.83
33 	-58247.6	-14557.6	-4663.22	8252.41
34 	-62519.8	-14839.9	-4663.22	8688.64
35 	-145718 	-15367.7	-4663.22	11499.6
36 	-144399 	-15675.1	-4663.22	12818  
37 	-141563 	-15468.1	-4663.22	11220.7
38 	-109274 	-15247.2	-4663.22	9969.59
39 	-71640.7	-15128.3	-4663.22	9337.56
40 	-64608.4	-15140.4	-4663.22	8574.45
41 	-68673.9	-15295.7	-4663.22	8558.27
42 	-69361.5	-15376.1	-4663.22	8636.2 
43 	-64289.8	-15647.6	-4663.22	8555.69
44 	-63297.9	-15718.3	-4663.22	8727.92
45 	-63672.4	-15708.7	-4663.22	8938.9 
46 	-62770.9	-15810.3	-4663.22	8953.95
47 	-63399.8	-15769.9	-4663.22	8786.02
48 	-63281.3	-15797.3	-4663.22	8512.49
49 	-63291.9	-15881.2	-4663.22	8524.2 
50 	-72201.8	-16005.7	-4663.22	8671.3 
51 	-57882  	-16066.4	-4663.22	8431.7 
52 	-54804.3	-16085.9	-4663.22	8226.52
53 	-51460.2	-16203.9	-4663.22	8325.34
54 	-49836.2	-16284.3	-4663.22	8376.06
55 	-58416.3	-16346.8	-4663.22	8623.51
56 	-50395.1	-16290  	-4663.22	8333.68
57 	-58101.1	-16532.5	-4663.22	8732.19
58 	-69792  	-16714.7	-4663.22	8818.86
59 	-70377.2	-16812.2	-4663.22	9025.13
60 	-72488.7	-17186.5	-4663.22	9412.5 
61 	-70541.5	-17099.2	-4663.22	9141.82
62 	-65805.2	-17150.1	-4663.22	9315.26
63 	-55086.4	-17226.3	-4663.22	9197.25
64 	-54377.7	-17296.6	-4663.22	9164.97
65 	-56629  	-17520.6	-4663.22	9369.09
66 	-63831.6	-17792.1	-4663.22	9775.02
67 	-67345.5	-17897.5	-4663.22	9897.05
68 	-62014  	-17960.7	-4663.22	9744.01
69 	-69331.2	-17954  	-4663.22	9939.09
70 	-79747.2	-18229.8	-4644.07	10403.3
71 	-75441.7	-18383  	-4644.07	10639.7
72 	-71347.1	-18340.9	-4644.07	10238.7
73 	-71368.1	-18414.7	-4644.07	10158.2
74 	-70089.5	-18384.6	-4644.07	10189.9
75 	-70811.5	-18552.4	-4598.99	10147  
76 	-65820.6	-18597.9	-4598.99	9744.11
77 	-68914.1	-18664.6	-4598.99	9975.14
78 	-186729 	-19133.9	-4598.99	12614.4
79 	-236268 	-19717.3	-4598.99	16125.2
80 	-192966 	-19500.8	-4598.99	12802.6
81 	-76613  	-19091.9	-4598.99	10140.2
82 	-61928.6	-19143.7	-4598.99	9556.72
83 	-75931.7	-19418  	-4598.99	10542.2
84 	-75875.1	-19550.3	-4598.99	10662.7
85 	-179025 	-20186  	-4598.99	13444.1
86 	-97081.7	-20001.8	-4598.99	11530.8
87 	-95703.7	-20282  	-4598.99	12156  
88 	-92543  	-20382  	-4597.97	11821.1
89 	-92663  	-20523.3	-4597.97	12102.8
90 	-113715 	-20807.1	-4597.97	12781.5
91 	-119411 	-21185.9	-4597.97	13844.3
92 	-105508 	-21249.2	-4597.97	13800.6
93 	-89657.8	-21183.7	-4597.97	13263.7
94 	-90388.1	-21353.6	-4597.97	13539.8
95 	-150459 	-21875.8	-4597.97	14950  
96 	-150459 	-22144.7	-4597.97	15593.6
97 	-151276 	-22291.3	-4597.97	15428.9
98 	-150790 	-22411.4	-4597.97	15329.7
99 	-152106 	-22606.9	-4597.97	15811.1
100	-125085 	-22595.4	-4581.66	15123  
101	-92469  	-22521.9	-4581.66	14390.4
102	-92540.7	-22684.5	-4581.66	14290  
103	-86186  	-22919.3	-4581.66	14067  
104	-81808.3	-22864.3	-4581.66	13727.7
105	-81029  	-22911.5	-4581.66	13550.8
106	-77907  	-22921.4	-4581.66	13087.1
107	-89156.9	-23201.2	-4581.66	13308.2
108	-93158  	-23375.8	-4581.66	14532.9
109	-89355.1	-23566.7	-4581.66	14461.6
110	-89677.6	-23556.8	-4581.66	14833.8
111	-88759.5	-23685.6	-4581.66	14906.5
112	-125842 	-23922.6	-4581.66	15097.8
113	-93284.4	-23786.4	-4581.66	14549.4
114	-90892.3	-23777.1	-4581.66	14191.4
115	-83211  	-23730.6	-4581.66	13809.8
116	-375743 	-24607.7	-4581.66	21062.8
117	-105856 	-24225.2	-4581.66	14406.6
118	-92927  	-24541.9	-4581.66	15049.8
119	-90220.2	-24855  	-4581.66	14984.1
120	-110944 	-25121.2	-4581.66	15869.3
121	-113650 	-25449.5	-4581.66	16315.4
122	-94567.7	-25354.7	-4581.66	15942.5
123	-91176.9	-25303.2	-4581.66	14921.8
124	-115362 	-25573.4	-4581.66	16042.2
125	-98974.8	-25636.9	-4581.66	15893.3
126	-367717 	-26886.9	-4581.66	23303.2
127	-230933 	-26414.6	-4581.66	19337.9
128	-114741 	-26287.4	-4581.66	17124.3
129	-112596 	-26401.3	-4581.66	16779.4
130	-113783 	-26679.7	-4581.66	16771.9
131	-115176 	-26698.4	-4581.66	17162.2
132	-230593 	-27180.4	-4581.66	19226.1
133	-227710 	-28047.3	-4581.66	21248.8
134	-175096 	-28606.6	-4581.66	20608  
135	-287073 	-29188.7	-4581.66	23552.1
136	-167118 	-29020.3	-4581.66	21084.9
137	-137746 	-28903.2	-4581.66	20584.2
138	-128597 	-28655.8	-4581.66	19904.5
139	-117753 	-28215.1	-4581.66	19010.7
140	-138038 	-28428.3	-4581.66	18862.1
141	-129339 	-28262.1	-4581.66	19108  
142	-151023 	-28680.5	-4581.66	19490.7
143	-130876 	-28761.4	-4581.66	19292.5
144	-226595 	-29171.3	-4581.66	21356  
145	-134550 	-28695.1	-4581.66	19255.3
146	-214118 	-29508.5	-4581.66	21224.7
147	-212089 	-29316.7	-4581.66	21139.9
148	-146692 	-29578.7	-4581.66	20843.5
149	-140367 	-29335.1	-4581.66	19278.6
150	-145680 	-29769.7	-4581.66	20155.8
151	-149410 	-29767.3	-4581.66	20247.8
152	-153823 	-30146.5	-4581.66	21340.9
153	-182797 	-30031.8	-4581.66	21689.7
154	-151308 	-29880.5	-4581.66	21222.8
155	-224799 	-30183  	-4581.66	22501.4
156	-160123 	-30364.1	-4581.66	20587.7
157	-159409 	-30925.6	-4581.66	20846.6
158	-135114 	-30941  	-4581.66	20463.2
159	-135455 	-30570.6	-4581.66	19597.1
160	-133607 	-30598.2	-4581.66	19453.8
161	-121232 	-30508.4	-4581.66	19923  
162	-162813 	-31025.7	-4581.66	20635.7
163	-125583 	-31060.6	-4581.66	20640.5
164	-266674 	-31970.4	-4581.66	24234.8
165	-176289 	-31742.8	-4581.66	21690.9
166	-133675 	-31634.3	-4581.66	21327.9
167	-136806 	-32002.6	-4581.66	21603.3
168	-134498 	-31995.1	-4581.66	21259.4
169	-134498 	-32117  	-4581.66	20803.9
170	-152443 	-32045.5	-4581.66	21397.1
171	-129560 	-32448.7	-4581.66	21329  
172	-628822 	-33694.8	-4581.66	34389.3
173	-343472 	-33307  	-4581.66	25899.6
174	-342796 	-33383.4	-4581.66	25625  
175	-304732 	-33634.4	-4581.66	26495  
176	-223396 	-33309.2	-4581.66	24105.1
177	-223348 	-33638.4	-4581.66	24133.7
178	-245381 	-33686.8	-4577.43	24599.8
179	-152021 	-33819.1	-4577.43	23771  
180	-143388 	-33995.2	-4577.43	23450.1
181	-140485 	-33964.7	-4577.43	22557  
182	-179923 	-34720.9	-4577.43	24059.5
183	-168474 	-35025.8	-4577.43	24220.6
184	-138615 	-35300.2	-4577.43	24308.7
185	-129840 	-35368.1	-4577.43	23781.2
186	-132536 	-35262.1	-4577.43	24125.2
187	-125566 	-35172.4	-4577.43	24231.3
188	-139272 	-35104.7	-4537.7 	23670.8
189	-139394 	-35319  	-4537.7 	23707.6
190	-132664 	-35309.5	-4537.7 	23449.1
191	-146079 	-35427  	-4537.7 	24157.3
192	-384450 	-36214.4	-4537.7 	29639.6
193	-201810 	-35676.1	-4502.25	25663.2
194	-170866 	-35648.3	-4502.25	24368.5
195	-145739 	-35826.4	-4502.25	24362.9
196	-203964 	-36032.6	-4502.25	25725.7
197	-180296 	-36032.9	-4502.25	25527.6
198	-171897 	-35906.1	-4502.25	24920.9
199	-172007 	-36083.3	-4502.25	26019.6
Result of algorithm run: SUCCESS, 0, 0, -40744868.927887, 0
