gen	min   	avg   	max    	std    
0  	13.017	21.677	33.3522	3.91862
1  	10.8403	21.4582	34.6349	4.06613
2  	10.8403	21.3933	34.786 	3.95967
3  	10.8403	21.3853	33.7822	3.72635
4  	10.8403	21.3102	32.0003	3.9534 
5  	10.8403	21.5225	32.4479	3.78102
6  	10.8403	21.5969	32.7188	3.99028
7  	10.8403	21.6106	32.347 	3.71503
8  	10.8403	21.3655	34.6183	4.00115
9  	10.8403	21.4155	33.533 	3.99539
10 	10.8403	21.2572	32.55  	3.91919
11 	10.8403	21.4308	33.5879	3.92277
12 	10.8403	21.5492	33.8647	3.88505
13 	10.8403	21.3601	34.4487	3.78504
14 	10.8403	21.6117	33.0357	3.84015
15 	10.8403	21.5128	32.4003	3.92143
16 	10.8403	21.4419	33.6066	3.85571
17 	10.8403	21.6223	33.1892	3.831  
18 	10.8403	21.5486	32.2204	3.69532
19 	10.8403	21.1575	30.8412	3.62281
20 	10.8403	21.4836	31.8673	3.65851
21 	10.8403	21.7367	34.4762	4.00202
22 	10.8403	21.6061	38.8216	3.94916
23 	10.8403	21.4336	34.9412	4.04536
24 	10.8403	21.3877	33.0982	3.90919
25 	10.8403	21.0225	34.2227	3.76466
26 	10.8403	21.3357	32.7701	3.67606
27 	10.8403	21.664 	32.521 	3.77548
28 	10.8403	21.3392	31.828 	3.95504
29 	10.8403	21.479 	32.3426	3.5641 
30 	10.8403	21.5134	33.4902	3.90221
31 	10.8403	21.4236	31.061 	3.75168
32 	10.8403	21.3936	34.0733	3.84588
33 	10.8403	21.2903	32.0446	3.79624
34 	10.8403	21.2819	32.8434	3.837  
35 	10.8403	21.5812	32.971 	3.83668
36 	10.8403	21.3273	31.5777	3.79646
37 	10.8403	21.8149	33.9888	3.76374
38 	10.8403	21.8007	32.7155	3.89661
39 	10.8403	21.5783	32.4755	4.02823
40 	10.8403	21.6416	33.1684	3.87384
41 	10.8403	21.4513	33.9767	4.05444
42 	10.8403	21.3131	34.1553	3.91869
43 	10.8403	21.4442	35.1861	3.87819
44 	10.8403	21.2706	32.6596	3.77062
45 	10.8403	21.4785	35.6712	3.91752
46 	10.8403	21.588 	35.303 	3.94302
47 	10.8403	21.33  	32.4166	3.6851 
48 	10.8403	21.4045	33.1136	3.83034
49 	10.8403	21.4998	31.7201	3.76997
50 	10.8403	21.6603	31.9796	3.67302
51 	10.8403	21.9379	34.5731	3.89966
52 	10.8403	21.404 	34.1133	3.95122
53 	10.8403	21.4553	33.0406	3.81344
54 	10.8403	21.47  	33.0712	4.02666
55 	10.8403	21.3712	32.4282	4.00147
56 	10.8403	21.2228	32.5244	3.68112
57 	10.8403	21.4419	33.3945	3.9347 
58 	10.8403	21.0313	32.2838	4.00525
59 	10.8403	21.6776	32.0938	3.93604
60 	10.8403	21.4317	33.0033	3.5417 
61 	10.8403	21.5971	32.2495	3.80446
62 	10.8403	21.2291	32.9434	3.60905
63 	10.8403	21.548 	33.9744	3.87702
64 	10.8403	21.5858	33.4461	3.77637
65 	10.8403	21.6701	32.0413	3.69573
