gen	min     	avg   	max    	std    
0  	-4.27465	42.615	357.601	43.7589
1  	-4.27465	41.1869	297.839	40.0499
2  	-4.27465	41.7531	401.092	48.441 
3  	-4.27465	40.0068	239.443	39.3563
4  	-4.27465	37.7622	304.221	34.0617
5  	-4.27465	38.4014	318.106	37.2963
6  	-4.27465	36.7452	396.793	37.6209
7  	-4.27465	35.4402	319.2  	33.7442
8  	-4.27465	34.9192	296.262	34.2107
9  	-5.18   	33.7001	207.605	32.8969
10 	-6.34808	32.3372	205.628	29.0043
11 	-6.34808	32.4809	242.644	31.0631
12 	-6.34808	31.3304	161.066	28.4105
13 	-6.34808	31.0753	257.99 	29.2839
14 	-6.34808	30.4859	220.554	29.3522
15 	-6.34808	30.768 	349.81 	32.6293
16 	-6.34808	29.6056	228.702	28.6533
17 	-6.34808	28.9401	219.505	28.9054
18 	-6.34808	27.4567	202.131	26.7091
19 	-6.34808	27.1047	129.299	24.1408
20 	-6.34808	28.0307	281.816	27.6444
21 	-6.34808	27.311 	169.514	25.9426
22 	-6.34808	27.4345	172.012	25.5192
23 	-6.34808	26.5866	153.648	25.6762
24 	-6.34808	26.7817	177.301	25.9806
25 	-6.34808	26.1242	145.723	25.5799
26 	-6.34808	23.7995	135.371	22.4413
27 	-6.34808	23.1353	156.914	21.6392
28 	-6.34808	24.4206	192.432	25.4719
29 	-6.34808	24.3613	161.152	24.837 
30 	-6.34808	23.3691	169.557	23.1322
31 	-6.34808	22.3331	176.65 	21.3042
32 	-6.34808	21.9995	112.79 	20.5689
33 	-6.34808	22.1125	236.699	21.343 
34 	-6.34808	22.4926	153.657	21.2299
35 	-6.34808	22.3696	146.991	22.024 
36 	-6.34808	21.6981	177.392	22.5453
37 	-6.34808	20.6723	132.88 	21.3357
38 	-6.34808	20.3509	142.892	20.4515
39 	-6.34808	19.835 	121.773	19.146 
40 	-6.34808	19.6319	152.478	20.6024
41 	-7.22063	18.6249	206.688	19.9166
42 	-7.22063	18.1794	99.397 	17.5913
43 	-7.22063	17.6109	101.247	17.6679
44 	-7.22063	18.1392	91.4097	17.2956
45 	-7.22063	17.8711	184.762	19.7012
