gen	min     	avg    	max   	std    
0  	-2.39291	38.3595	252.91	34.0423
1  	-2.39291	38.8471	325.274	36.7251
2  	-3.47377	38.1879	371.221	36.8443
3  	-3.47377	37.5364	239.346	35.3032
4  	-3.47377	37.4493	269.644	36.8915
5  	-3.48404	37.2241	336.446	40.1548
6  	-3.48404	35.4456	222.304	34.8905
7  	-3.48404	33.6409	324.762	34.2261
8  	-3.48404	34.0797	262.682	31.9538
9  	-3.48404	34.7429	278.925	32.7091
10 	-3.48404	35.4334	421.502	38.1094
11 	-3.48404	33.1715	243.339	31.2355
12 	-3.48404	32.6228	179.499	29.8727
13 	-3.48404	31.6245	182.649	29.7857
14 	-3.48404	30.6055	278.168	31.8547
15 	-3.48404	31.7886	245.572	34.0349
16 	-3.48404	31.1907	204.848	32.4758
17 	-6.76444	29.5473	282.353	30.8926
18 	-6.76444	29.1103	228.736	32.6303
19 	-6.76444	27.8566	212.468	27.5048
20 	-6.76444	27.365 	166.91 	26.5187
21 	-6.76444	26.5746	129.638	25.0014
22 	-6.76444	25.3141	153.654	23.4803
23 	-6.76444	26.8939	195.804	27.7468
24 	-6.76444	25.6649	228.097	26.5167
25 	-6.76444	25.9809	196.71 	24.7402
26 	-6.76444	24.9534	172.577	24.7446
27 	-6.76444	23.4828	152.4  	22.2958
28 	-6.76444	23.5175	248.21 	24.0233
29 	-6.76444	23.1564	159.941	23.1551
30 	-6.76444	23.4553	193.171	23.972 
31 	-6.76444	22.4781	185.071	23.2579
32 	-6.76444	22.8934	155.27 	22.4715
33 	-6.76444	22.1505	135.808	21.1709
34 	-6.76444	21.862 	161.187	20.9635
35 	-6.76444	21.5879	154.19 	20.5385
36 	-6.76444	20.7069	118.853	20.4443
37 	-6.76444	20.8306	190.365	22.4731
38 	-6.76444	20.3473	204.139	22.6365
39 	-6.76444	19.4379	111.51 	18.5066
40 	-6.76444	19.0385	159.476	19.3306
41 	-6.76444	18.1641	144.234	18.3928
42 	-6.76444	18.3745	111.47 	18.0943
43 	-6.76444	18.4073	138.923	19.1843
44 	-6.76444	17.8567	115.264	17.8746
45 	-6.76444	17.1693	111.263	16.4355
46 	-6.76444	17.5275	124.374	18.0497
47 	-6.76444	17.122 	100.931	17.4048
48 	-6.76444	16.9363	99.9097	17.3401
49 	-6.76444	16.6208	107.738	17.2162
