gen	min    	avg    	max    	std  
0  	107.474	152.388	196.972	15.51
1  	107.474	152.786	196.485	16.2826
2  	107.474	151.686	200.972	15.8166
3  	107.474	152.518	201.473	15.0698
4  	107.474	151.163	199.532	15.4068
5  	107.474	153.056	205.323	16.1685
6  	107.474	152.3  	199.119	15.8442
7  	107.474	152.859	206.081	16.1256
8  	107.474	151.618	197.675	15.2298
9  	107.474	152.905	199.205	15.7564
10 	107.474	152.923	195.981	15.4176
11 	107.474	151.965	195.572	15.0332
12 	107.474	151.812	203.563	15.5288
13 	107.474	151.721	198.359	15.5764
14 	107.474	152.305	204.935	15.8718
15 	107.474	153.562	203.367	15.2665
16 	107.474	150.768	199.03 	15.4745
17 	107.474	152.926	202.521	15.8944
18 	107.474	151.569	199.665	16.1387
19 	107.474	152.812	201.019	16.2389
20 	107.474	152.61 	203.645	15.9599
21 	107.474	151.48 	197.353	15.7021
22 	107.474	150.844	189.861	14.4449
23 	105.581	153.084	203.827	15.878 
24 	105.581	152.18 	198.186	15.8429
25 	105.581	151.825	193.607	14.6619
26 	105.033	152.407	200.555	15.2155
27 	105.033	150.974	202.644	15.275 
28 	105.033	152.572	196.35 	15.099 
29 	105.033	151.413	202.371	15.6244
30 	105.033	152.369	202.72 	16.0716
31 	105.033	152.422	200.053	14.8541
32 	105.033	153.052	197.911	15.7892
33 	105.033	152.929	199.146	16.3299
34 	105.033	151.12 	189.446	15.1087
35 	105.033	151.083	201.571	16.1399
36 	105.033	152.109	209.138	16.5598
37 	105.033	150.728	194.502	14.6724
38 	105.033	152.83 	200.437	15.6796
39 	105.033	151.496	201.626	15.8435
40 	105.033	151.392	199.284	15.2253
41 	105.033	152.024	199.265	15.9732
42 	105.033	151.534	198.795	16.2189
43 	105.033	151.729	201.382	15.7198
44 	103.755	152.453	200.093	15.1882
45 	103.755	151.262	200.875	16.3731
46 	103.755	151.477	198.016	16.1917
47 	103.755	151.584	206.367	15.4371
48 	103.755	151.824	196.49 	15.4924
49 	103.755	151.894	194.428	15.2568
50 	103.755	151.335	203.339	15.0971
51 	103.755	152.437	198.138	15.0215
52 	103.755	151.914	204.631	15.5375
53 	103.755	152.293	205.469	16.6695
54 	103.755	152.267	201.348	15.6603
55 	103.755	152.697	203.748	16.2049
56 	103.755	152.384	203.218	15.3021
57 	103.755	152.917	203.285	15.9025
58 	103.755	151.565	209.468	16.6842
59 	103.755	151.736	209.468	16.1821
60 	103.755	152.615	203.98 	15.6785
61 	103.755	151.43 	200.28 	15.412 
62 	103.755	152.4  	200.872	16.3696
63 	103.755	151.999	202.353	16.1639
64 	103.755	152.792	195.322	15.7136
65 	103.755	152.782	206.065	15.8123
66 	102.076	153.043	200.349	15.3744
67 	102.076	151.687	193.887	15.0168
68 	102.076	150.767	208.822	14.7554
69 	102.076	152.782	207.376	16.0553
70 	102.076	152.243	206.079	15.7272
71 	102.076	153.814	206.079	15.1952
72 	102.076	152.891	200.119	16.0181
73 	102.076	152.53 	199.999	15.975 
74 	102.076	151.976	202.35 	14.9049
75 	102.076	152.8  	210.31 	15.4546
76 	102.076	151.506	197.152	14.8058
77 	102.076	151.479	191.533	15.2492
78 	102.076	152.063	198.419	16.0775
79 	102.076	152.335	193.007	15.0581
80 	102.076	151.473	195.557	15.2708
81 	102.076	153.345	196.951	16.0536
82 	99.9953	151.916	193.231	14.7917
83 	99.9953	153.591	201.011	16.0135
84 	99.9953	153.762	202.105	15.3445
85 	99.9953	153.202	199.552	15.7532
86 	99.9953	152.803	214.53 	15.5398
87 	99.9953	152.808	200.157	15.5618
88 	99.9953	152.742	201.525	15.7146
89 	99.9953	152.652	201.94 	14.9968
90 	99.9953	153.014	194.573	14.6072
91 	99.9953	151.102	203.003	16.2416
92 	99.9953	151.525	197.086	15.4058
93 	99.9953	152.493	193.054	14.8368
94 	99.9953	151.935	210.795	14.7601
95 	99.9953	152.615	199.395	15.708 
96 	99.9953	151.921	195.733	15.0798
97 	99.9953	152.972	205.212	15.859 
98 	99.9953	153.32 	206.72 	17.1229
99 	99.9953	151.523	199.184	15.6825
100	99.9953	152.481	198.123	16.2775
101	99.9953	152.782	197.148	15.3367
102	99.9953	151.897	205.036	15.511 
103	99.9953	149.9  	197.148	14.7543
104	99.9953	152.326	201.118	15.5647
105	99.9953	152.879	211.094	15.8257
106	99.9953	152.144	208.86 	15.4828
107	99.9953	154.179	200.999	15.3255
108	99.9953	152.81 	196.218	14.6602
109	99.9953	151.107	197.344	15.4287
110	99.9953	153.254	201.991	16.4829
111	99.9953	152.606	190.852	14.7035
112	99.9953	153.082	202.883	14.9877
113	99.9953	151.133	202.883	16.2347
114	99.9953	151.492	194.993	15.8747
115	99.9953	152.094	199.855	15.0557
116	99.9953	151.649	202.58 	15.3028
117	99.9953	151.711	192.592	15.8797
118	99.9953	151.921	202.734	15.5892
119	99.9953	151.954	206.98 	16.3049
120	99.9953	152.389	205.964	15.2052
121	99.9953	152.731	210.187	15.4541
122	99.9953	151.531	204.189	15.3183
123	99.9953	152.899	196.728	15.9967
124	99.9953	152.833	209.908	15.875 
125	99.9953	151.893	201.269	15.1499
126	99.9953	151.593	197.206	14.8867
127	99.9953	151.258	194.711	15.4419
128	99.9953	152.191	201.521	14.9864
129	99.9953	151.868	198.582	15.4761
