gen	min    	avg        	max        	std        
0  	555.843	8.80311e+06	9.52363e+07	1.17274e+07
1  	523.119	8.45355e+06	5.23606e+07	1.05009e+07
2  	523.119	8.2387e+06 	6.04131e+07	1.00863e+07
3  	523.119	7.88422e+06	7.86338e+07	1.03207e+07
4  	523.119	7.7016e+06 	5.16758e+07	9.8627e+06 
5  	523.119	7.78003e+06	4.61088e+07	9.03931e+06
6  	505.601	7.59985e+06	4.92335e+07	9.16466e+06
7  	505.601	7.58395e+06	5.47675e+07	9.41426e+06
8  	505.601	7.27046e+06	5.65361e+07	8.98978e+06
9  	505.601	7.62318e+06	4.47665e+07	9.26301e+06
10 	505.601	7.69355e+06	4.47665e+07	9.16928e+06
11 	505.601	7.78298e+06	4.52736e+07	8.99995e+06
12 	430.444	7.89417e+06	5.07783e+07	9.34567e+06
13 	430.444	7.75497e+06	5.03058e+07	9.73098e+06
14 	414.611	7.84627e+06	5.36937e+07	9.57028e+06
15 	414.611	7.08452e+06	4.33075e+07	8.43573e+06
16 	414.611	7.09957e+06	4.86085e+07	8.92921e+06
17 	414.611	7.19702e+06	4.74524e+07	8.48746e+06
18 	414.611	7.22795e+06	5.8385e+07 	8.98649e+06
19 	414.611	6.94611e+06	6.4633e+07 	8.88653e+06
20 	414.611	6.67989e+06	5.41714e+07	8.99393e+06
21 	414.611	6.73589e+06	6.85276e+07	9.09808e+06
22 	369.519	6.43744e+06	5.41714e+07	8.4759e+06 
23 	369.519	6.58105e+06	4.84018e+07	8.5471e+06 
24 	369.519	6.34513e+06	4.60643e+07	8.05773e+06
25 	369.519	6.26211e+06	4.63949e+07	7.74662e+06
26 	369.519	6.13395e+06	6.14603e+07	8.22575e+06
27 	369.519	5.85891e+06	4.66066e+07	7.38167e+06
28 	360.036	6.09062e+06	4.4525e+07 	7.95236e+06
29 	360.036	6.3285e+06 	5.02656e+07	8.28836e+06
30 	360.036	6.1462e+06 	5.02623e+07	8.28855e+06
31 	360.036	6.21425e+06	5.22276e+07	8.73962e+06
32 	333.948	7.05199e+06	5.29419e+07	9.56e+06   
33 	333.948	6.29494e+06	4.78379e+07	8.15023e+06
34 	333.948	6.30009e+06	6.06934e+07	8.39484e+06
35 	333.948	6.44207e+06	5.05341e+07	8.48126e+06
36 	333.948	5.8086e+06 	4.82889e+07	7.53351e+06
37 	333.948	6.10644e+06	4.82889e+07	7.92263e+06
38 	333.948	6.00275e+06	4.22821e+07	7.60956e+06
39 	333.948	5.62402e+06	3.92243e+07	7.11692e+06
40 	333.948	5.52081e+06	3.71469e+07	7.10261e+06
41 	333.948	5.76293e+06	6.2096e+07 	8.0711e+06 
42 	333.948	5.66772e+06	6.74807e+07	7.81987e+06
43 	333.948	5.25089e+06	4.0408e+07 	6.90257e+06
44 	333.948	4.83797e+06	3.21513e+07	6.09211e+06
45 	333.948	4.84949e+06	3.16713e+07	5.88088e+06
46 	333.948	4.86849e+06	3.5518e+07 	6.12086e+06
47 	333.948	4.87188e+06	3.59467e+07	5.98453e+06
48 	333.948	5.01939e+06	3.94174e+07	6.38911e+06
49 	333.948	5.41414e+06	3.53075e+07	6.83985e+06
50 	333.948	5.74313e+06	4.12822e+07	7.29782e+06
51 	333.948	5.35839e+06	4.38896e+07	7.10868e+06
52 	333.948	5.36713e+06	4.70338e+07	6.93441e+06
53 	333.948	5.42608e+06	3.82961e+07	6.88866e+06
54 	333.948	5.28418e+06	3.82961e+07	6.61589e+06
55 	333.948	5.37234e+06	5.81835e+07	7.28203e+06
56 	333.948	5.2644e+06 	3.542e+07  	6.56079e+06
57 	333.948	5.22092e+06	3.97843e+07	6.63289e+06
58 	333.948	4.94512e+06	4.52239e+07	6.36378e+06
59 	333.948	5.19226e+06	3.86433e+07	6.49968e+06
60 	333.948	4.8665e+06 	3.14475e+07	5.92242e+06
61 	333.948	4.83454e+06	4.12217e+07	6.36489e+06
62 	333.948	4.85746e+06	3.06343e+07	6.01278e+06
63 	333.948	4.8013e+06 	3.23891e+07	6.16494e+06
64 	333.948	4.73496e+06	4.58934e+07	6.45415e+06
65 	333.948	4.48168e+06	3.90096e+07	6.08934e+06
66 	333.948	4.41993e+06	3.31818e+07	5.85818e+06
67 	333.948	4.43312e+06	4.04842e+07	6.39073e+06
68 	333.948	4.15534e+06	3.40356e+07	5.36011e+06
69 	333.948	4.27337e+06	2.71781e+07	5.1803e+06 
70 	333.948	4.36047e+06	3.21313e+07	5.53305e+06
71 	333.948	4.39737e+06	2.8496e+07 	5.70532e+06
72 	333.948	4.29086e+06	3.41287e+07	5.65384e+06
73 	333.948	4.29524e+06	3.41287e+07	5.94386e+06
74 	333.948	4.15239e+06	3.07384e+07	5.72617e+06
75 	333.948	4.13389e+06	2.99651e+07	5.54343e+06
76 	333.948	3.99347e+06	3.27116e+07	5.39806e+06
77 	333.948	4.12065e+06	3.27116e+07	5.61962e+06
78 	302.715	4.21307e+06	3.82122e+07	5.44341e+06
79 	302.715	4.36539e+06	2.9163e+07 	5.67986e+06
80 	302.715	4.12464e+06	3.16207e+07	5.26432e+06
81 	302.715	4.13538e+06	3.292e+07  	5.31935e+06
82 	302.715	3.90337e+06	3.58611e+07	5.26496e+06
83 	302.715	3.69948e+06	2.93694e+07	4.7379e+06 
84 	302.715	3.7179e+06 	2.85942e+07	4.77923e+06
85 	300.328	3.61443e+06	2.95917e+07	4.68205e+06
86 	300.328	3.64829e+06	2.80774e+07	4.84226e+06
87 	300.328	4.05513e+06	2.88128e+07	5.28677e+06
88 	300.328	3.61787e+06	2.86357e+07	4.4733e+06 
89 	300.328	3.59463e+06	2.48679e+07	4.54652e+06
90 	300.328	3.80188e+06	2.41405e+07	4.55428e+06
91 	300.328	3.60541e+06	2.94731e+07	4.9112e+06 
92 	300.328	3.60162e+06	2.99922e+07	4.81982e+06
93 	300.328	3.52229e+06	2.74924e+07	4.80499e+06
94 	300.328	3.63609e+06	2.50065e+07	4.84166e+06
95 	300.328	3.5746e+06 	2.60605e+07	4.62879e+06
96 	300.328	3.50392e+06	3.72385e+07	4.79334e+06
97 	300.328	3.468e+06  	2.50375e+07	4.75259e+06
98 	300.328	3.33856e+06	3.60978e+07	4.51914e+06
99 	300.328	3.26062e+06	3.51633e+07	4.51692e+06
100	300.328	2.95508e+06	2.61743e+07	3.74767e+06
101	258.041	2.98388e+06	2.42341e+07	3.82055e+06
102	258.041	3.0407e+06 	2.42341e+07	4.1477e+06 
103	258.041	3.08098e+06	2.31834e+07	4.15052e+06
104	258.041	3.07721e+06	2.70405e+07	4.19538e+06
105	258.041	3.21542e+06	3.22512e+07	4.32998e+06
106	258.041	3.11915e+06	2.86218e+07	4.28464e+06
107	258.041	2.95735e+06	2.2992e+07 	3.96723e+06
108	258.041	2.77551e+06	2.49687e+07	3.9126e+06 
109	258.041	2.8807e+06 	2.90681e+07	4.06637e+06
110	258.041	3.15618e+06	2.44443e+07	4.18431e+06
111	258.041	3.09927e+06	2.22272e+07	3.9927e+06 
112	258.041	3.06341e+06	2.41423e+07	3.99543e+06
