gen	min        	avg        	max       	std       
0  	9.30734e+06	5.49926e+07	1.5234e+08	2.6854e+07
1  	7.10348e+06	5.49949e+07	1.66334e+08	2.64799e+07
2  	6.44393e+06	5.43068e+07	1.50701e+08	2.67006e+07
3  	5.16139e+06	5.31109e+07	1.67364e+08	2.67716e+07
4  	5.16139e+06	5.29114e+07	1.67364e+08	2.67063e+07
5  	5.16139e+06	5.36601e+07	1.73583e+08	2.69245e+07
6  	5.16139e+06	5.26137e+07	1.65832e+08	2.54564e+07
7  	5.16139e+06	5.16536e+07	1.51857e+08	2.54192e+07
8  	5.16139e+06	5.1008e+07 	1.38236e+08	2.44449e+07
9  	5.16139e+06	5.04969e+07	1.29257e+08	2.43447e+07
10 	5.16139e+06	5.04397e+07	1.48337e+08	2.44252e+07
11 	5.16139e+06	5.01997e+07	1.45698e+08	2.52629e+07
12 	4.26799e+06	4.93393e+07	1.57179e+08	2.53456e+07
13 	4.26799e+06	4.93314e+07	1.32534e+08	2.47005e+07
14 	4.26799e+06	4.84177e+07	1.33314e+08	2.32501e+07
15 	4.26799e+06	4.78513e+07	1.56088e+08	2.32343e+07
16 	4.26799e+06	4.76597e+07	1.53757e+08	2.39269e+07
17 	4.26799e+06	4.7943e+07 	1.40939e+08	2.45929e+07
18 	4.26799e+06	4.69519e+07	1.58773e+08	2.35964e+07
19 	4.26799e+06	4.73574e+07	1.31738e+08	2.37083e+07
20 	3.28323e+06	4.70792e+07	1.64381e+08	2.46745e+07
21 	3.28323e+06	4.60767e+07	1.48567e+08	2.4402e+07 
22 	3.28323e+06	4.52952e+07	1.23483e+08	2.21312e+07
23 	3.28323e+06	4.53332e+07	1.04184e+08	2.18482e+07
24 	3.28323e+06	4.48878e+07	1.13941e+08	2.18001e+07
25 	3.28323e+06	4.52607e+07	1.18585e+08	2.21591e+07
26 	3.28323e+06	4.41413e+07	1.32719e+08	2.17792e+07
27 	3.28323e+06	4.4336e+07 	1.23065e+08	2.26136e+07
28 	3.28323e+06	4.39773e+07	1.20958e+08	2.1299e+07 
29 	3.28323e+06	4.37384e+07	1.20545e+08	2.11372e+07
30 	3.28323e+06	4.3462e+07 	1.21038e+08	2.09649e+07
31 	3.28323e+06	4.32197e+07	1.07876e+08	2.09006e+07
32 	3.28323e+06	4.23125e+07	1.07005e+08	2.01945e+07
33 	2.5292e+06 	4.15714e+07	1.03471e+08	2.00097e+07
34 	2.5292e+06 	4.0875e+07 	1.11233e+08	2.02007e+07
35 	2.5292e+06 	4.0693e+07 	1.24356e+08	1.94373e+07
36 	2.49971e+06	4.07847e+07	1.16922e+08	1.9534e+07 
