gen	min        	avg        	max        	std      
0  	6.52628e+06	3.27394e+07	7.29543e+07	1.305e+07
1  	5.14975e+06	3.23224e+07	7.0254e+07 	1.28294e+07
2  	5.14975e+06	3.19735e+07	6.87394e+07	1.28426e+07
3  	5.08167e+06	3.15736e+07	7.11378e+07	1.29264e+07
4  	5.08167e+06	3.11904e+07	6.72894e+07	1.30359e+07
5  	5.0582e+06 	3.09052e+07	6.81911e+07	1.30119e+07
6  	5.0582e+06 	3.04289e+07	6.67738e+07	1.30386e+07
7  	5.02043e+06	3.00958e+07	6.67717e+07	1.27353e+07
8  	4.61458e+06	2.97372e+07	6.67801e+07	1.25971e+07
9  	4.52925e+06	2.93303e+07	6.68062e+07	1.24516e+07
10 	4.10086e+06	2.88262e+07	6.67046e+07	1.25802e+07
11 	4.10086e+06	2.84154e+07	6.67575e+07	1.24496e+07
12 	4.05639e+06	2.81362e+07	6.55534e+07	1.24526e+07
13 	3.90033e+06	2.77888e+07	6.55434e+07	1.23704e+07
14 	3.90033e+06	2.73833e+07	6.31282e+07	1.21914e+07
15 	3.90033e+06	2.71376e+07	6.30952e+07	1.20328e+07
16 	3.90033e+06	2.68821e+07	6.19728e+07	1.17725e+07
17 	3.47729e+06	2.66608e+07	5.92011e+07	1.13963e+07
18 	3.47729e+06	2.63897e+07	5.65865e+07	1.1431e+07 
19 	3.33906e+06	2.6058e+07 	5.72382e+07	1.1607e+07 
20 	3.32254e+06	2.58382e+07	5.62136e+07	1.16141e+07
21 	3.32254e+06	2.54337e+07	5.62389e+07	1.16163e+07
22 	1.99418e+06	2.51495e+07	5.62136e+07	1.1588e+07 
23 	1.97792e+06	2.4886e+07 	5.62157e+07	1.14317e+07
24 	1.97792e+06	2.44827e+07	5.62932e+07	1.12242e+07
25 	1.97792e+06	2.42367e+07	5.61571e+07	1.12589e+07
26 	1.97792e+06	2.38232e+07	5.41567e+07	1.11339e+07
27 	1.97792e+06	2.35262e+07	5.40184e+07	1.1256e+07 
28 	1.97792e+06	2.31968e+07	5.40308e+07	1.1346e+07 
29 	1.97792e+06	2.29704e+07	5.88352e+07	1.11569e+07
30 	1.97792e+06	2.26242e+07	5.89062e+07	1.09976e+07
31 	1.97792e+06	2.24205e+07	5.79916e+07	1.09791e+07
32 	1.97792e+06	2.21053e+07	6.11973e+07	1.0968e+07 
33 	1.97792e+06	2.19362e+07	5.59664e+07	1.10955e+07
34 	1.97792e+06	2.1718e+07 	5.49649e+07	1.10101e+07
35 	1.97792e+06	2.13848e+07	5.43553e+07	1.08648e+07
36 	1.97792e+06	2.11798e+07	5.39483e+07	1.08521e+07
37 	1.97792e+06	2.09725e+07	6.04286e+07	1.07788e+07
38 	1.97792e+06	2.06817e+07	5.36245e+07	1.07321e+07
39 	1.97792e+06	2.05045e+07	5.30604e+07	1.06151e+07
40 	1.97792e+06	2.01422e+07	5.24392e+07	1.0343e+07 
41 	1.97792e+06	1.99511e+07	5.07324e+07	1.04191e+07
42 	1.97792e+06	1.96274e+07	4.89599e+07	1.00855e+07
43 	1.95399e+06	1.93748e+07	4.94944e+07	1.00919e+07
44 	1.95399e+06	1.91994e+07	4.89353e+07	9.98975e+06
45 	1.95399e+06	1.89773e+07	4.71166e+07	9.93763e+06
46 	1.95399e+06	1.88183e+07	4.61732e+07	9.89311e+06
47 	1.95398e+06	1.86572e+07	4.49472e+07	9.7521e+06 
48 	1.95398e+06	1.85227e+07	4.51802e+07	9.6987e+06 
49 	1.95398e+06	1.83562e+07	4.53606e+07	9.61751e+06
50 	1.94936e+06	1.81937e+07	4.54713e+07	9.54371e+06
51 	1.94936e+06	1.80299e+07	4.5471e+07 	9.4297e+06 
52 	1.94936e+06	1.78165e+07	4.39504e+07	9.27908e+06
53 	1.94936e+06	1.75907e+07	4.37411e+07	8.97741e+06
54 	1.94936e+06	1.74312e+07	4.76015e+07	8.99869e+06
55 	1.94936e+06	1.72396e+07	4.48132e+07	8.9283e+06 
56 	1.89853e+06	1.70578e+07	4.50544e+07	8.97526e+06
57 	1.69416e+06	1.68837e+07	4.41815e+07	8.8035e+06 
58 	1.69416e+06	1.66924e+07	4.15028e+07	8.56166e+06
59 	1.69416e+06	1.65483e+07	4.15697e+07	8.6328e+06 
60 	1.54706e+06	1.63167e+07	4.15697e+07	8.5733e+06 
61 	1.54706e+06	1.61282e+07	4.15417e+07	8.59383e+06
62 	1.54706e+06	1.59917e+07	4.16767e+07	8.42197e+06
