gen	min        	avg        	max        	std   
0  	1.00313e+06	2.20658e+06	4.36094e+06	572990
1  	577242     	2.1835e+06 	3.94391e+06	558859
2  	577242     	2.17855e+06	3.89426e+06	562999
3  	577242     	2.14724e+06	3.74561e+06	569809
4  	469369     	2.13121e+06	4.27354e+06	560306
5  	469369     	2.11334e+06	4.15004e+06	563124
6  	469369     	2.09218e+06	3.60416e+06	560254
7  	469369     	2.09911e+06	3.78278e+06	590779
8  	469369     	2.08495e+06	3.52978e+06	570342
9  	469369     	2.07036e+06	3.48955e+06	548283
10 	469369     	2.04936e+06	3.39422e+06	537138
11 	469369     	2.04485e+06	3.72588e+06	545725
12 	469369     	2.01956e+06	3.37027e+06	526961
13 	469369     	2.01606e+06	3.40903e+06	519694
14 	469369     	1.99644e+06	3.36148e+06	515264
15 	469369     	1.97983e+06	3.70321e+06	529630
16 	469369     	1.96603e+06	3.70479e+06	543614
17 	469369     	1.95665e+06	4.0346e+06 	564574
18 	469369     	1.94266e+06	3.70479e+06	561818
19 	469369     	1.92063e+06	3.58374e+06	529607
20 	411786     	1.91504e+06	3.60067e+06	549829
21 	341891     	1.90726e+06	3.47851e+06	537940
22 	341891     	1.88303e+06	3.14283e+06	518194
23 	341891     	1.86264e+06	3.48877e+06	503332
24 	328719     	1.84252e+06	3.23512e+06	478521
25 	328719     	1.82965e+06	3.20405e+06	488908
26 	328719     	1.8194e+06 	3.127e+06  	490313
27 	303878     	1.79862e+06	3.127e+06  	478995
28 	303878     	1.79234e+06	3.08127e+06	481400
29 	303878     	1.77557e+06	3.00381e+06	488720
30 	303878     	1.76434e+06	3.29201e+06	480200
31 	303878     	1.77039e+06	3.15802e+06	485658
32 	303878     	1.73818e+06	3.11663e+06	478580
33 	303878     	1.73032e+06	3.41671e+06	485910
34 	273400     	1.70892e+06	3.32087e+06	502041
35 	273400     	1.7109e+06 	3.09361e+06	491037
36 	273400     	1.69378e+06	2.94179e+06	471090
37 	273400     	1.68012e+06	3.08801e+06	479015
38 	273400     	1.65606e+06	2.96658e+06	455980
39 	273400     	1.6621e+06 	2.96658e+06	459204
40 	273400     	1.64329e+06	2.96686e+06	465411
41 	273400     	1.62766e+06	2.91656e+06	464352
42 	252090     	1.62769e+06	2.87982e+06	449562
43 	252090     	1.61318e+06	2.84987e+06	447130
44 	252090     	1.58745e+06	2.95058e+06	443237
45 	252090     	1.57519e+06	2.80208e+06	454277
46 	252090     	1.57987e+06	2.83374e+06	456067
47 	252090     	1.56449e+06	2.9289e+06 	435598
48 	252090     	1.55889e+06	2.9755e+06 	446281
49 	252090     	1.55027e+06	2.87287e+06	451111
50 	252090     	1.54368e+06	2.95952e+06	447496
51 	252090     	1.539e+06  	2.92701e+06	443723
52 	252090     	1.51872e+06	3.1101e+06 	437958
53 	252090     	1.50979e+06	2.82993e+06	439216
54 	252090     	1.50949e+06	2.79454e+06	431794
55 	252090     	1.50303e+06	2.97111e+06	447154
56 	252090     	1.48985e+06	2.88925e+06	419331
57 	252090     	1.4769e+06 	2.78175e+06	420171
58 	252090     	1.46253e+06	2.7963e+06 	419379
59 	252090     	1.44418e+06	2.59948e+06	412081
60 	252090     	1.43275e+06	2.57252e+06	404742
61 	252090     	1.42703e+06	2.68093e+06	416405
62 	252090     	1.42158e+06	2.63556e+06	403916
63 	252090     	1.41423e+06	2.38002e+06	398005
64 	252090     	1.40249e+06	2.52955e+06	395605
65 	252090     	1.38415e+06	2.52773e+06	389234
66 	252090     	1.37863e+06	2.46065e+06	402992
67 	252090     	1.38505e+06	2.44841e+06	394014
68 	252090     	1.37289e+06	2.41672e+06	374909
69 	252090     	1.36387e+06	2.28306e+06	377240
70 	252090     	1.35636e+06	2.38484e+06	373803
71 	252090     	1.35422e+06	2.50791e+06	372582
72 	252090     	1.3427e+06 	2.43218e+06	353497
73 	252090     	1.33614e+06	2.43218e+06	353882
74 	252090     	1.32529e+06	2.23586e+06	355365
75 	252090     	1.31649e+06	2.21202e+06	349147
76 	252090     	1.29963e+06	2.38228e+06	346727
77 	252090     	1.30005e+06	2.38228e+06	367634
78 	252090     	1.30447e+06	2.19607e+06	362836
79 	252090     	1.29689e+06	2.37959e+06	359696
80 	252090     	1.28778e+06	2.18086e+06	347155
81 	252090     	1.28144e+06	2.18903e+06	357028
82 	252090     	1.29016e+06	2.46561e+06	357045
83 	252090     	1.28783e+06	2.45234e+06	361685
84 	252090     	1.28071e+06	2.31149e+06	365112
85 	252090     	1.26851e+06	2.81865e+06	361548
86 	252090     	1.2704e+06 	2.25968e+06	356606
87 	252090     	1.25255e+06	2.1649e+06 	358917
88 	252090     	1.24535e+06	2.2505e+06 	341581
89 	252090     	1.23477e+06	2.44608e+06	334298
90 	252090     	1.21768e+06	2.19341e+06	339550
91 	252090     	1.22337e+06	2.32232e+06	353630
92 	252090     	1.21025e+06	2.06381e+06	338160
93 	252090     	1.1999e+06 	2.21269e+06	324820
94 	252090     	1.1958e+06 	2.07001e+06	309110
95 	252090     	1.18742e+06	2.26259e+06	321487
96 	252090     	1.17643e+06	2.20713e+06	320988
97 	252090     	1.17526e+06	2.34083e+06	322716
98 	233141     	1.1761e+06 	2.09523e+06	305876
99 	233141     	1.16826e+06	2.14455e+06	294553
100	233141     	1.16432e+06	2.04962e+06	300062
101	233141     	1.15532e+06	2.03789e+06	293899
102	233141     	1.14806e+06	2.07224e+06	296756
103	233141     	1.14098e+06	2.12979e+06	288247
104	233141     	1.14775e+06	2.0981e+06 	306251
105	233141     	1.13305e+06	2.08759e+06	300510
106	233141     	1.13083e+06	2.0277e+06 	288523
107	233141     	1.12903e+06	1.99655e+06	272087
108	233141     	1.12561e+06	1.97774e+06	270945
109	233141     	1.12048e+06	1.96845e+06	264807
110	233141     	1.12114e+06	1.99659e+06	267058
111	233141     	1.11522e+06	1.98407e+06	278112
112	233141     	1.11632e+06	1.98407e+06	290561
113	233141     	1.11298e+06	1.9482e+06 	276791
114	233141     	1.10932e+06	1.97081e+06	284068
115	233141     	1.10667e+06	2.10371e+06	285280
116	233141     	1.1022e+06 	2.00779e+06	272676
117	233141     	1.10043e+06	2.02174e+06	277068
118	233141     	1.09034e+06	2.11556e+06	267165
119	233141     	1.08519e+06	2.01263e+06	256621
120	233141     	1.0803e+06 	2.00311e+06	254860
121	233141     	1.07314e+06	2.02361e+06	249527
122	233141     	1.06317e+06	2.03928e+06	266309
123	233141     	1.06567e+06	1.99539e+06	259233
124	233141     	1.06108e+06	1.902e+06  	263591
125	233141     	1.05318e+06	1.96153e+06	257024
126	233141     	1.04978e+06	1.91493e+06	246421
127	233141     	1.04686e+06	1.95344e+06	254536
128	233141     	1.04565e+06	1.94336e+06	263228
129	233141     	1.04892e+06	1.88552e+06	257994
130	233141     	1.04443e+06	2.00182e+06	264044
