(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-120520	-13552.7	-4376.3	14523.8
1  	-118948	-13472.3	-4376.3	13771.5
2  	-103417	-13449.6	-4376.3	12946.9
3  	-101634	-13342.6	-4376.3	12328.1
4  	-99673.4	-13306.1	-4376.3	11829.6
5  	-92352.8	-13388.5	-4376.3	11614.8
6  	-88197.2	-13305.6	-4315.68	11003.1
7  	-88145.5	-13378.3	-4315.68	10872.2
8  	-87742.4	-13560.6	-4315.68	10678  
9  	-89262.2	-13609.2	-4315.68	10451.6
10 	-88056.8	-13658.8	-4315.68	10349.7
11 	-97296.2	-13958.8	-4315.68	11201.1
12 	-76944  	-13860.9	-4315.68	10385.2
13 	-75615.9	-14047.8	-4315.68	9995.71
14 	-146475 	-14405.2	-4259.26	11695  
15 	-86865.7	-14441.1	-4259.26	10940.4
16 	-77673.1	-14323.2	-4259.26	10376.6
17 	-84976.8	-14431.7	-4259.26	10495.7
18 	-82245.3	-14445.4	-4259.26	10646.3
19 	-78544.2	-14434.1	-4259.26	10373.4
20 	-72501.8	-14329  	-4259.26	9692.57
21 	-78665.5	-14688.4	-4259.26	10252.9
22 	-78665.5	-14585.5	-4259.26	9807.52
23 	-65052.7	-14628  	-4259.26	9625.59
24 	-68572.5	-14675  	-4259.26	9733.45
25 	-67317.8	-14793.1	-4259.26	9518.22
26 	-58420.6	-14798.3	-4259.26	9281.9 
27 	-64049.5	-14927.1	-4259.26	9566.52
28 	-57385.1	-14770.6	-4259.26	9251.56
29 	-72151.4	-14909.7	-4259.26	9455.3 
30 	-55921.8	-14911.5	-4259.26	9320.21
31 	-71884.5	-15042.5	-4259.26	9965.16
32 	-58607.2	-15082.8	-4259.26	9452.48
33 	-70646.6	-15348.1	-4259.26	9581.31
34 	-71865.6	-15428.5	-4259.26	9504.09
35 	-72633.4	-15572  	-4259.26	9598.68
36 	-72633.4	-15707.8	-4259.26	9940.39
37 	-72633.4	-15941.6	-4259.26	9980.91
38 	-104482 	-15967.3	-4259.26	10403.7
39 	-72633.4	-15941.1	-4259.26	9925.18
40 	-75003  	-16060.7	-4259.26	10020.2
41 	-74721.2	-15999.6	-4259.26	9866.32
42 	-76594.9	-16064  	-4259.26	9733.91
43 	-55699.4	-15988.8	-4259.26	9060.66
44 	-56845.3	-16106  	-4259.26	9306.71
45 	-56946.1	-16257.4	-4207.66	9648.33
46 	-65703.5	-16353.5	-4207.66	10213.7
47 	-65622.6	-16498.7	-4207.66	10600.9
48 	-65623.7	-16599.5	-4207.66	10755.4
49 	-71885.2	-16632.8	-4207.66	10644.9
50 	-62838.9	-16654.5	-4207.66	10261.1
51 	-63031  	-16878.7	-4207.66	10083.5
52 	-64699.3	-17034.2	-4207.66	10261.5
53 	-64639.4	-17105.7	-4207.66	10196.2
54 	-89709.1	-17571.5	-4207.66	10632.1
55 	-67957  	-17525.1	-4207.66	10287.5
56 	-84292.6	-17718  	-4207.66	11141.8
57 	-67882  	-17676.3	-4207.66	10682.9
58 	-62791.8	-17699.9	-4207.66	10581.5
59 	-65788  	-17773.1	-4207.66	10326.2
60 	-60008.5	-17824.3	-4207.66	10092.7
61 	-60052.8	-17781.7	-4207.66	9998.5 
62 	-94075.1	-17983.3	-4207.66	10479.4
63 	-64192  	-18021.7	-4207.66	9875   
64 	-66164.1	-18072.9	-4207.66	10074.7
65 	-63402.6	-18105.7	-4207.66	10301.2
66 	-63402.6	-18298.5	-4207.66	10197.4
67 	-64695.3	-18358.6	-4207.66	10337.2
68 	-77646.4	-18519.4	-4207.66	10522.2
