gen	min   	avg       	max        	std   
0  	630582	2.1543e+06	3.91848e+06	562864
1  	630582	2.12946e+06	3.69163e+06	575881
2  	620108	2.11928e+06	3.83945e+06	556554
3  	620108	2.1131e+06 	3.89231e+06	582558
4  	620108	2.09314e+06	3.72333e+06	586331
5  	620108	2.06939e+06	4.65957e+06	558880
6  	545813	2.05502e+06	3.75116e+06	532509
7  	545813	2.05592e+06	3.45131e+06	519431
8  	489085	2.03125e+06	3.66401e+06	525657
9  	489085	2.01503e+06	3.63378e+06	546259
10 	489085	2.01245e+06	3.45616e+06	551484
11 	489085	1.99373e+06	3.67662e+06	541965
12 	489085	1.96351e+06	3.52384e+06	558431
13 	366252	1.94681e+06	3.43215e+06	543443
14 	366252	1.93669e+06	3.27702e+06	540960
15 	366252	1.91356e+06	3.81147e+06	526835
16 	366252	1.91554e+06	3.38391e+06	515569
17 	366252	1.91069e+06	3.391e+06  	515958
18 	366252	1.89869e+06	3.30473e+06	516350
19 	366252	1.87455e+06	3.47074e+06	519826
20 	366252	1.86319e+06	3.47074e+06	514238
21 	327414	1.84397e+06	3.20962e+06	507250
22 	327414	1.81991e+06	3.1984e+06 	505287
23 	327414	1.8077e+06 	3.38232e+06	504896
24 	327414	1.79428e+06	3.33918e+06	481258
25 	315063	1.79694e+06	3.44822e+06	482663
26 	315063	1.78355e+06	3.22417e+06	486022
27 	315063	1.76309e+06	2.95756e+06	459359
28 	315063	1.75484e+06	3.13363e+06	495492
29 	307567	1.74359e+06	3.10174e+06	498954
30 	307567	1.73368e+06	3.187e+06  	504695
31 	307567	1.71028e+06	3.41198e+06	507562
32 	307567	1.68887e+06	3.10848e+06	475261
33 	307567	1.6863e+06 	3.26755e+06	472271
34 	307567	1.68614e+06	3.07652e+06	472619
35 	307567	1.66429e+06	3.0739e+06 	492885
36 	307567	1.64591e+06	3.11917e+06	476304
37 	307567	1.64013e+06	3.14417e+06	450658
38 	307567	1.6323e+06 	2.84922e+06	439920
39 	307567	1.61928e+06	2.91399e+06	436083
40 	307567	1.61748e+06	2.98702e+06	443134
41 	307567	1.61639e+06	2.9177e+06 	451381
42 	307567	1.60898e+06	2.97619e+06	449671
43 	307567	1.59497e+06	2.81191e+06	447881
44 	307567	1.58376e+06	2.80891e+06	452040
45 	307567	1.57262e+06	2.9246e+06 	449574
46 	307567	1.56169e+06	2.88891e+06	446101
47 	307567	1.54985e+06	2.91422e+06	444802
