gen	min   	avg    	max    	std  
0  	46.173	216.039	1205.02	156.2
1  	34.8897	215.146	1456.61	160.965
2  	34.8897	209.468	1079.87	144.631
3  	34.8897	205.297	1046.31	142.227
4  	34.8897	203.24 	826.64 	134.039
5  	34.8897	204.727	1246.05	152.089
6  	33.7177	196.051	957.63 	132.96 
7  	33.7177	193.992	915.611	137.649
8  	23.5975	190.69 	1008.52	131.836
9  	23.5975	184.458	1038.17	134.952
10 	23.5975	187.25 	836.581	126.155
11 	23.5975	186.855	1291.02	140.381
12 	23.5975	182.781	1052.71	126.815
13 	23.5975	179.778	1092.36	131.14 
14 	23.5975	174.33 	876.509	117.465
15 	23.5975	173.756	984.146	126.775
16 	23.5975	169.264	818.611	113.648
17 	23.5975	169.822	832.698	121.793
18 	23.5975	166.916	923.802	119.663
19 	23.5975	164.062	923.802	111.492
20 	23.5975	160.542	893.765	111.759
21 	23.5975	160.526	879.442	115.843
22 	19.3977	156.158	931.812	110.557
23 	19.3977	160.511	810.071	113.023
24 	19.3977	160.936	1262.19	117.738
25 	19.3977	158.129	951.531	109.44 
26 	19.3977	156.642	606.125	99.5569
27 	19.3977	153.414	671.197	103.2  
28 	19.3977	151.859	1201.78	114.07 
29 	19.3977	150.387	872.712	110.805
30 	19.3977	150.147	698.441	108.306
31 	19.3977	143.568	677.436	98.6526
32 	19.3977	144.641	620.948	95.416 
33 	19.3977	145.639	732.233	96.0945
34 	19.3977	143.549	711.219	95.0791
35 	19.3977	140.134	579.255	85.5712
36 	19.3977	140.55 	645.444	87.9229
37 	19.3977	138.473	581.836	88.59  
38 	19.3977	139.463	617.032	92.0742
39 	19.3977	133.122	573.27 	84.6226
40 	19.3977	134.257	854.699	94.1448
41 	19.3977	128.438	660.104	77.7293
42 	19.3977	126.429	529.238	74.6651
43 	19.3977	123.482	665.088	74.4537
44 	19.3977	120.213	479.985	69.0576
45 	19.3977	122.156	861.125	78.1902
46 	19.3977	123.428	659.17 	76.4054
47 	19.3977	121.554	496.814	73.0447
48 	19.3977	120.68 	542.712	77.4966
49 	19.3977	120.54 	560.657	79.5635
50 	19.3977	118.395	590.658	80.217 
51 	19.3977	116.945	454.215	69.3688
52 	19.3977	117.097	485.699	67.8514
53 	19.3977	118.708	530.084	70.4496
54 	19.3977	115.731	577.966	72.3119
55 	19.3977	114.591	649.776	84.0957
56 	19.3977	112.543	588.397	77.2298
57 	19.3977	110.616	559.019	72.4585
58 	19.3977	109.388	457.104	68.5763
59 	19.3977	107.476	538.658	68.333 
60 	19.3977	111.071	533.48 	71.444 
61 	19.3977	107.63 	406.712	61.2422
62 	19.3977	108.812	480.178	70.5076
63 	19.3977	105.163	486.628	67.7102
64 	19.3977	104.917	530.697	64.7845
65 	17.0731	104.35 	494.168	63.5606
66 	17.0731	100.874	526.101	61.8597
67 	17.0731	97.5662	465.262	58.1256
68 	17.0731	96.3199	459.977	55.1945
