gen	min    	avg    	max    	std 
0  	1864.69	13902.2	36815.7	6751
1  	1864.69	13623  	35983  	6688.67
2  	1864.69	13431.1	37864.7	6561.53
3  	1784.07	13277.6	36956.5	6572.77
4  	1784.07	13159.8	36377.3	6295.71
5  	1784.07	12992.1	32717.5	6330.14
6  	1784.07	12810.3	32786.6	6453.89
7  	1784.07	12551.6	32211.8	6369.62
8  	1784.07	12366.5	30800.6	6289.87
9  	1400.22	12133.6	33933.7	6107.2 
10 	1383.38	12000.7	32988  	6035.83
11 	1383.38	11841.4	32215.3	5957.16
12 	1383.38	11653.3	29139.8	5840.45
13 	1383.38	11508.1	28914.7	5675.59
14 	1333.34	11413.1	27696.5	5872.09
15 	1333.34	11251.7	30670.2	5710.55
16 	1333.34	11090.6	30737.4	5833.63
17 	1333.34	10902.2	31902.6	6040.65
18 	1333.34	10762.5	28904.2	5994.4 
19 	1278.95	10629.9	28432.8	5876.43
20 	1278.95	10433.3	29534  	5846.48
21 	1278.95	10294.9	28479.4	5794.19
22 	1278.95	10129.9	25817.6	5644.33
23 	1125.63	9922.05	25835.2	5454.25
24 	1125.63	9718.01	31393.8	5379.06
25 	1125.63	9595.13	27617.8	5460.31
26 	1125.63	9369.69	24773.8	5204.79
27 	1125.63	9242.55	27232.4	5159.8 
28 	1125.63	9153.98	24456.1	5050.9 
29 	1002.52	9020.8 	25734.4	5272.01
30 	1002.52	8897.45	25692.6	5117.16
31 	1002.52	8808.42	25721.1	5051.86
32 	843.552	8643.61	25717.7	4862.68
33 	843.552	8486.93	22745  	4787.69
34 	843.552	8340.09	25286.1	4869.34
35 	791.473	8175.8 	21972.6	4676.19
36 	776.432	8075.28	23825.8	4766.42
37 	776.432	7928.96	23241.9	4769.69
38 	776.432	7830.55	21727.7	4808.36
39 	776.432	7725.72	26742.8	4803.84
40 	768.033	7588.73	24677.3	4628.11
41 	768.033	7468.13	24773.1	4609.26
42 	768.033	7307.16	25306.1	4615.96
43 	768.033	7186.53	22687.2	4476.34
44 	768.033	7067.49	22384.8	4330.03
45 	762.747	6969.08	21816  	4213.42
46 	762.747	6862.14	20925.1	4197.98
47 	762.747	6757.45	22578.2	4103.66
48 	762.747	6641.34	22578.2	4177.33
49 	707.178	6550.3 	22583.3	4074.83
50 	707.178	6457.39	22530  	4140.64
51 	707.178	6393.63	22464.2	4190.09
52 	707.178	6278.73	22471.2	4146.06
53 	707.178	6162.86	21294.1	4021.65
54 	707.178	6055.2 	19828.9	3919.93
55 	707.178	5985.21	19442  	3890.36
56 	707.178	5892.1 	18804.4	3842.25
57 	707.178	5774.78	19932.2	3814.07
58 	679.442	5703.26	19444  	3743.67
59 	642.645	5639.4 	18866  	3636.1 
60 	642.645	5563.89	17513.3	3602.84
61 	642.645	5514.7 	17542.9	3594.43
62 	642.645	5429.77	17720.3	3628.46
63 	642.645	5323.22	18420.4	3681.28
64 	642.645	5256.98	18043.2	3634.67
65 	642.645	5163.36	15647  	3421.7 
66 	642.645	5083.66	16957.6	3357.05
67 	642.344	4998.78	19177  	3407.84
68 	642.344	4934.06	16966.8	3330.45
69 	642.344	4841.59	17926.6	3385.19
70 	642.344	4789.63	18959.7	3394.83
71 	642.344	4714.54	18052.8	3384.61
72 	642.344	4634.03	16934.7	3199.26
73 	642.344	4585.01	17095.8	3282.4 
74 	626.399	4516.44	17806.8	3299.49
75 	626.399	4468.74	17924.3	3230.78
76 	626.399	4406.5 	17338.7	3010.8 
77 	626.399	4311.39	16988.5	2968.62
78 	621.024	4253.3 	16724.6	2922.91
79 	621.024	4175.28	15850.9	2938.79
80 	621.024	4113.34	15747.8	2916.6 
81 	509.042	4057.26	16340.2	2923.1 
82 	509.042	3971.21	15192.6	2692.88
83 	509.042	3910.58	17603.8	2679.36
84 	509.042	3840.19	16489.1	2652.31
85 	509.042	3770.04	13456  	2635.35
86 	509.042	3729.3 	13219.5	2591.94
