gen	min    	avg  	max    	std    
0  	1900.45	13933	34445.4	6556.91
1  	1900.45	13707.7	30658.8	6474.08
2  	1317.74	13504.1	34340.5	6667.24
3  	1317.74	13323.2	37682.1	6411.04
4  	1317.74	13102.9	33107.5	6502.71
5  	1317.74	12916.3	32436.2	6378.6 
6  	1317.74	12731.9	30602.5	6213.51
7  	1317.74	12552.6	31776.9	6111.48
8  	1317.74	12399.4	30049.9	6012.42
9  	1231.08	12251.6	31145.4	6303.15
10 	1231.08	12066.5	28771  	6411.54
11 	1231.08	11865.8	29305.7	6377   
12 	1231.08	11691.7	29653.7	6169.09
13 	1231.08	11496.5	29701.3	6090.63
14 	1133.16	11314.5	30697.3	5940.68
15 	1133.16	11196.2	31870.7	5869.82
16 	1028.17	11035.9	33399.3	5995.85
17 	1028.17	10907.7	30905.2	5998.09
18 	1028.17	10700.5	30800.8	6030.55
19 	1028.17	10547.9	29247.3	5810.93
20 	1028.17	10318.3	30126.5	5817.05
21 	1028.17	10162.6	30112.3	5744.9 
22 	1028.17	10028.6	29574.3	5697.14
23 	1028.17	9794.06	29807.9	5508.65
24 	1028.17	9582.53	27217.8	5529.14
25 	1028.17	9493.91	27279.7	5449.24
26 	1025.55	9355.45	26798.7	5420.08
27 	919.158	9218.72	28450.5	5285.87
28 	919.158	9106.39	26825.1	5302.78
29 	895.129	9002   	26991.1	5323.57
30 	895.129	8844.88	26991.1	5266.54
31 	895.129	8748.6 	25639.1	5223.88
32 	895.129	8621.48	27970.5	5175.69
33 	895.129	8443.97	26699.4	5012.19
34 	895.129	8361.2 	23864.9	4888.39
35 	895.129	8269.5 	25663.2	4974.7 
36 	895.129	8160.46	25273.5	4797.42
37 	893.7  	8003.61	23902.9	4753.59
38 	893.7  	7911.04	22375.7	4572.05
39 	893.7  	7768.54	22686.3	4674.49
40 	893.7  	7692.99	22434.5	4581.6 
41 	893.7  	7618.23	21748.1	4519.94
42 	893.7  	7457.31	21353.4	4466.22
43 	893.7  	7325.76	23866  	4395.97
44 	893.7  	7185.89	22698.3	4358.54
45 	818.895	7079.45	23251.2	4433.42
46 	808.401	6954.24	20697.9	4333.21
47 	808.401	6872.76	20697.9	4363.16
48 	808.401	6751.8 	21248.4	4291.34
49 	799.058	6686.7 	21960  	4243.47
50 	799.058	6611.01	21128.8	4225.53
51 	799.058	6505.01	21157.2	4227.38
52 	745.77 	6422.73	21570.9	4181.59
53 	745.77 	6351.45	21540.4	4270.33
54 	745.77 	6207.67	21062.6	4056.83
55 	745.77 	6103.26	21118.4	3968.27
56 	745.77 	6024.75	19120.6	3879.73
57 	743.404	5940.53	22709.4	4014.83
58 	743.404	5859.38	20886.7	3941.69
59 	743.404	5752.92	19685.6	3870.76
60 	743.404	5690.7 	18240.4	3873.22
61 	743.404	5602.11	17869.9	3761.63
62 	743.404	5508.3 	17837.7	3719.12
63 	743.404	5414.49	18142  	3693.23
64 	743.404	5308.55	18344.7	3794.23
65 	713.437	5241.13	18416.8	3752.06
66 	713.437	5133.4 	19496.3	3621.21
67 	713.437	5021.45	22931  	3536.96
68 	713.437	4936.69	19704.3	3377.17
69 	625.628	4845.92	17954.8	3352.44
70 	625.628	4775.12	17358.9	3283.86
71 	625.628	4690.29	17423.7	3356.08
