gen	min     	avg     	max   	std    
0  	-76.7079	-38.7741	52.782	20.7161
1  	-80.8075	-40.5569	41.8655	20.4712
2  	-82.0878	-41.9323	33.2148	19.7368
3  	-82.0878	-42.4056	74.9936	21.1427
4  	-82.4294	-43.8497	42.9492	20.3307
5  	-82.4294	-45.6873	28.6705	18.8661
6  	-83.9205	-45.2795	51.2667	20.2379
7  	-84.9218	-47.1159	53.5296	20.3075
8  	-84.9218	-48.8729	41.2681	18.6401
9  	-86.5094	-48.8584	26.3687	19.1319
10 	-86.5094	-49.788 	35.2769	18.3   
11 	-86.5094	-51.215 	43.2228	17.2963
12 	-86.5094	-51.5666	25.7685	16.639 
13 	-86.5094	-52.4645	21.6672	16.1193
14 	-86.5094	-53.9903	21.6672	15.9513
15 	-86.5094	-54.4687	-3.26678	15.2442
16 	-86.5094	-55.2905	18.379  	16.281 
17 	-86.5094	-56.2813	4.98132 	15.6596
18 	-86.5094	-57.3184	5.25787 	15.4862
19 	-86.5094	-58.065 	2.75726 	14.7031
20 	-87.9109	-58.2418	-2.49078	15.6091
21 	-88.0545	-59.714 	-6.0854 	14.7398
22 	-88.0545	-60.178 	-13.0982	14.2549
23 	-91.1795	-60.9009	-0.486709	13.7399
24 	-91.1795	-61.96  	-1.75217 	13.3161
25 	-91.1795	-62.4849	-6.39711 	13.5576
26 	-91.1795	-63.1247	3.53644  	13.3513
27 	-91.1795	-64.0148	-1.43211 	12.8018
28 	-91.1795	-64.3551	-21.2964 	12.5506
29 	-91.1795	-65.0365	-11.1243 	12.7701
30 	-91.1795	-65.7799	-11.9335 	12.3462
31 	-91.1795	-66.1898	-1.6526  	11.7877
32 	-91.1795	-66.9328	-24.6063 	11.7023
33 	-91.1795	-67.0355	-3.29136 	11.912 
34 	-91.1795	-67.7368	-16.9201 	11.684 
35 	-91.2608	-68.4293	-25.2577 	11.0938
36 	-91.2608	-68.9744	-26.3508 	11.1856
37 	-91.2608	-69.166 	-28.1945 	10.9351
38 	-91.2608	-69.9069	-15.5652 	10.9563
39 	-91.2608	-70.241 	-30.1726 	9.72609
40 	-91.6575	-70.5675	-27.6118 	10.4584
