gen	min     	avg    	max     	std    
0  	-915.959	-913.72	-913.442	0.30829
1  	-916.708	-913.749	-913.444	0.3923 
2  	-917.771	-913.774	-913.45 	0.470236
3  	-918.074	-913.788	-913.455	0.515622
4  	-920.689	-913.819	-913.457	0.611123
5  	-920.689	-913.804	-913.455	0.593425
6  	-920.689	-913.812	-913.45 	0.564461
7  	-920.689	-913.819	-913.453	0.587432
8  	-920.689	-913.823	-913.452	0.574029
9  	-920.689	-913.832	-913.451	0.532357
10 	-920.689	-913.867	-913.451	0.629174
11 	-920.689	-913.89 	-913.463	0.622585
12 	-920.689	-913.906	-913.458	0.647455
13 	-920.689	-913.889	-913.459	0.54838 
14 	-922.764	-913.931	-913.456	0.752211
15 	-922.764	-913.978	-913.457	0.871994
16 	-922.764	-914.004	-913.465	0.919629
17 	-922.764	-914.025	-913.475	0.90112 
18 	-922.764	-914.005	-913.462	0.758587
19 	-922.764	-914.036	-913.456	0.796771
20 	-922.764	-914.054	-913.468	0.817846
21 	-922.764	-914.042	-913.487	0.79101 
22 	-922.764	-914.044	-913.476	0.720105
23 	-922.764	-914.065	-913.464	0.742964
24 	-922.764	-914.05 	-913.474	0.723215
25 	-922.764	-914.09 	-913.474	0.806587
26 	-922.764	-914.139	-913.475	0.858407
27 	-922.764	-914.169	-913.47 	0.82942 
28 	-922.764	-914.129	-913.478	0.812956
29 	-922.764	-914.155	-913.479	0.874496
30 	-922.764	-914.131	-913.474	0.725899
31 	-922.876	-914.167	-913.487	0.835569
32 	-922.876	-914.203	-913.487	0.850796
33 	-922.876	-914.231	-913.491	0.912277
34 	-922.876	-914.206	-913.483	0.775716
35 	-922.876	-914.237	-913.496	0.868443
36 	-922.876	-914.255	-913.48 	0.87956 
37 	-922.876	-914.275	-913.48 	0.913533
38 	-922.876	-914.299	-913.48 	0.835759
39 	-922.876	-914.335	-913.494	0.893657
40 	-925.481	-914.319	-913.487	0.94244 
41 	-925.481	-914.404	-913.489	1.13174 
42 	-925.481	-914.427	-913.503	1.03283 
43 	-925.481	-914.44 	-913.513	1.13968 
44 	-925.767	-914.469	-913.485	1.12967 
45 	-925.767	-914.513	-913.487	1.12512 
46 	-925.767	-914.533	-913.527	1.0808  
47 	-925.767	-914.518	-913.556	1.10334 
48 	-925.767	-914.575	-913.538	1.11949 
49 	-925.767	-914.575	-913.535	1.0399  
50 	-925.767	-914.559	-913.521	1.02365 
51 	-925.767	-914.608	-913.521	1.13492 
52 	-925.767	-914.645	-913.547	1.11519 
53 	-925.767	-914.67 	-913.563	1.13608 
54 	-925.767	-914.722	-913.546	1.18512 
55 	-925.767	-914.771	-913.549	1.26131 
56 	-925.767	-914.773	-913.531	1.21587 
