gen	min    	avg    	max  	std     
0  	120.682	126.778	127.3	0.612501
1  	120.682	126.798	127.304	0.582056
2  	120.682	126.761	127.303	0.616928
3  	120.682	126.748	127.282	0.571184
4  	120.682	126.695	127.284	0.641928
5  	120.682	126.68 	127.275	0.604068
6  	120.682	126.657	127.28 	0.642134
7  	120.682	126.622	127.28 	0.715382
8  	120.282	126.594	127.281	0.781749
9  	119.977	126.594	127.271	0.794108
10 	119.958	126.582	127.276	0.78864 
11 	119.958	126.583	127.26 	0.726746
12 	119.958	126.544	127.247	0.749086
13 	119.14 	126.504	127.269	0.858916
14 	119.14 	126.506	127.266	0.772377
15 	119.14 	126.531	127.271	0.696669
16 	119.14 	126.486	127.248	0.783315
17 	119.14 	126.468	127.244	0.725481
18 	119.14 	126.423	127.211	0.856838
19 	119.14 	126.433	127.253	0.816802
20 	119.14 	126.38 	127.216	0.849828
21 	119.14 	126.353	127.245	0.847314
22 	119.14 	126.311	127.239	0.904035
23 	119.14 	126.25 	127.249	1.02704 
24 	119.14 	126.252	127.249	0.921238
25 	119.14 	126.215	127.234	0.999732
26 	119.14 	126.207	127.235	1.06144 
27 	119.14 	126.147	127.266	1.08723 
28 	119.14 	126.125	127.217	0.984466
29 	118.196	126.113	127.189	1.00441 
30 	118.196	126.108	127.213	0.988963
31 	118.196	126.075	127.2  	1.03985 
32 	118.196	126.043	127.183	1.05103 
33 	118.196	126.04 	127.206	1.05336 
34 	117.482	126.006	127.149	1.19447 
35 	117.137	125.959	127.16 	1.16152 
36 	117.137	125.973	127.145	1.08326 
37 	117.137	125.935	127.153	1.10265 
38 	117.137	125.906	127.161	1.0803  
39 	117.137	125.899	127.153	1.20123 
40 	117.137	125.884	127.126	1.14062 
41 	117.137	125.812	127.176	1.26777 
42 	117.137	125.854	127.117	1.07083 
43 	117.137	125.778	127.149	1.18502 
44 	116.933	125.713	127.105	1.27934 
45 	114.734	125.649	127.086	1.38981 
46 	114.734	125.618	127.19 	1.40909 
47 	114.734	125.603	127.111	1.37308 
48 	114.734	125.546	127.14 	1.43167 
49 	114.734	125.554	127.005	1.38979 
50 	114.734	125.563	127.059	1.29854 
51 	114.734	125.518	127.102	1.3891  
52 	114.734	125.501	127.101	1.39781 
53 	114.734	125.496	127.083	1.35638 
54 	114.734	125.443	127.106	1.34511 
55 	114.734	125.419	127.11 	1.35392 
56 	114.734	125.413	127.082	1.3653  
57 	114.305	125.374	127.182	1.42919 
58 	114.305	125.364	127.126	1.3009  
59 	114.305	125.333	127.113	1.3668  
60 	114.305	125.375	127.08 	1.29396 
61 	114.305	125.336	127.113	1.25943 
62 	114.305	125.31 	127.052	1.31549 
