gen	min   	avg       	max        	std   
0  	454023	1.4619e+06	3.03648e+06	444664
1  	454023	1.44056e+06	2.94784e+06	455210
2  	412575	1.4235e+06 	2.80128e+06	459228
3  	412575	1.40674e+06	2.77922e+06	454825
4  	412575	1.39046e+06	2.66529e+06	425576
5  	412575	1.37587e+06	2.70368e+06	422981
6  	383641	1.36049e+06	2.70368e+06	431678
7  	383641	1.34255e+06	2.70026e+06	439894
8  	351401	1.32732e+06	2.59387e+06	434964
9  	351401	1.3095e+06 	2.60433e+06	426620
10 	351401	1.29499e+06	2.47284e+06	439563
11 	351401	1.28489e+06	2.59235e+06	416592
12 	351401	1.27061e+06	2.59235e+06	421312
13 	351401	1.25677e+06	2.60036e+06	430124
14 	337776	1.24066e+06	2.71012e+06	425702
15 	203479	1.22296e+06	2.60758e+06	405297
16 	203479	1.20396e+06	2.47106e+06	407892
17 	203479	1.18416e+06	2.4465e+06 	401271
18 	203479	1.17303e+06	2.34432e+06	398485
19 	175305	1.15613e+06	2.36764e+06	394393
20 	175305	1.14327e+06	2.22977e+06	384273
21 	175305	1.13186e+06	2.3428e+06 	384575
22 	175305	1.11628e+06	2.48201e+06	402124
23 	175305	1.10027e+06	2.43559e+06	411722
24 	169946	1.08847e+06	2.47989e+06	412653
25 	169946	1.07801e+06	2.38189e+06	386790
26 	169946	1.07046e+06	2.24609e+06	391486
27 	169946	1.05854e+06	2.31133e+06	385432
28 	151289	1.04578e+06	2.3911e+06 	383310
29 	151289	1.0342e+06 	2.24564e+06	379956
30 	151289	1.02005e+06	2.36206e+06	372453
31 	150896	1.00621e+06	2.28087e+06	375175
32 	146872	995187     	2.21713e+06	371399
33 	146872	984467     	2.29583e+06	369205
34 	146872	972951     	2.31692e+06	361521
35 	146872	959733     	2.07449e+06	351827
36 	131112	950190     	1.98116e+06	341897
37 	131112	938724     	2.04473e+06	344338
38 	131112	927987     	2.1462e+06 	340817
39 	131112	913222     	2.09899e+06	322738
40 	131112	902575     	1.95387e+06	333062
41 	131112	890032     	1.91742e+06	332029
42 	131112	877129     	1.90197e+06	308755
43 	131112	863236     	1.68301e+06	295743
44 	131112	854680     	1.72603e+06	292492
45 	131112	846179     	1.86684e+06	299174
46 	128582	836206     	1.75893e+06	310246
47 	128582	825338     	1.89217e+06	308688
48 	112999	814692     	1.77623e+06	309994
49 	112999	804044     	1.86008e+06	316107
50 	112999	794778     	1.72033e+06	305149
51 	112999	783856     	1.66526e+06	310632
52 	112999	776246     	1.78608e+06	309804
53 	112999	766947     	1.63689e+06	294885
54 	112999	759494     	1.75288e+06	289264
55 	112999	750230     	1.61399e+06	282506
56 	112999	743417     	1.56204e+06	284436
57 	105933	735557     	1.56559e+06	279874
58 	105933	725377     	1.53683e+06	277856
59 	105933	716307     	1.62304e+06	275137
60 	105933	708962     	1.62256e+06	281287
61 	105933	700262     	1.50907e+06	271762
62 	105933	692459     	1.49106e+06	267781
63 	105933	684875     	1.55692e+06	266427
64 	94607.2	675388     	1.5308e+06 	259458
65 	94607.2	668021     	1.41292e+06	258048
66 	94607.2	662120     	1.38671e+06	255394
67 	94607.2	654875     	1.42928e+06	248691
68 	94607.2	648238     	1.48502e+06	248505
69 	94607.2	642342     	1.48502e+06	256824
70 	94607.2	635919     	1.43496e+06	251982
71 	94607.2	627689     	1.44814e+06	253577
72 	94607.2	619298     	1.38495e+06	251841
73 	94607.2	610790     	1.37744e+06	249779
74 	94607.2	602618     	1.39568e+06	256637
75 	94607.2	597364     	1.41483e+06	257655
76 	94167.3	591821     	1.29562e+06	235480
77 	94167.3	582743     	1.25965e+06	225531
78 	94167.3	577137     	1.24961e+06	231937
79 	94167.3	569992     	1.18796e+06	221886
80 	94167.3	564004     	1.28739e+06	220693
81 	94167.3	559657     	1.27742e+06	222232
82 	94167.3	553574     	1.27138e+06	217219
83 	94167.3	548551     	1.31059e+06	219348
84 	94167.3	540764     	1.24536e+06	217658
85 	94167.3	533465     	1.16544e+06	215481
86 	94167.3	528266     	1.35081e+06	216085
87 	94167.3	521147     	1.35081e+06	218456
88 	94167.3	514019     	1.16292e+06	214349
89 	94167.3	507993     	1.21079e+06	212407
90 	81419.1	503489     	1.25982e+06	211232
91 	81419.1	496083     	1.2063e+06 	204538
92 	81419.1	490577     	1.19631e+06	194632
93 	81419.1	485632     	1.08266e+06	198361
94 	81419.1	480343     	1.10261e+06	188326
95 	81419.1	475062     	1.27743e+06	185571
96 	81419.1	470700     	1.07142e+06	186863
97 	81419.1	467106     	1.28634e+06	192004
98 	81419.1	461118     	1.17275e+06	190072
99 	81419.1	455534     	1.01705e+06	183944
100	81419.1	451252     	1.03174e+06	179596
101	81419.1	444951     	1.05934e+06	179869
102	81419.1	440197     	1.04776e+06	181566
103	81419.1	435528     	1.13257e+06	179185
104	81419.1	429060     	1.06178e+06	172267
105	81419.1	424557     	984000     	168263
106	81419.1	419231     	1.0474e+06 	170298
107	81419.1	416021     	1.02418e+06	174030
108	81419.1	411160     	1.03607e+06	171565
109	81419.1	406169     	1.00372e+06	168681
110	81419.1	401507     	1.00524e+06	160378
111	81419.1	397491     	954616     	159963
112	81419.1	393810     	1.00829e+06	152478
113	81419.1	390052     	1.00391e+06	153271
114	81419.1	385610     	910098     	149222
115	81419.1	382138     	859939     	145051
116	81419.1	379550     	979941     	144484
117	81419.1	376872     	892263     	144138
118	81419.1	374176     	869370     	147333
119	81419.1	370093     	885129     	144626
120	81419.1	365761     	839811     	135025
121	81419.1	362385     	859752     	134568
122	81419.1	359415     	834871     	134162
123	81419.1	354735     	817025     	132808
124	81419.1	351075     	746486     	132733
125	81419.1	348030     	755128     	132584
126	81419.1	345427     	840175     	135125
127	81419.1	340753     	829867     	129424
128	81419.1	337668     	773788     	123831
129	81419.1	333682     	803339     	124357
130	81419.1	329832     	776923     	123594
131	81419.1	327016     	756960     	122871
132	81419.1	323856     	751144     	118975
133	81419.1	321501     	748394     	122438
134	81419.1	319131     	718122     	118495
135	81419.1	316165     	683173     	115523
136	81419.1	312475     	691389     	118304
137	81419.1	309923     	708293     	118910
138	81419.1	308043     	776151     	117367
139	81419.1	306609     	642699     	110413
140	81419.1	303439     	693332     	108270
141	81419.1	301678     	692694     	107745
