gen	min     	avg     	max    	std    
0  	-82.1421	-39.8251	43.9921	20.6373
1  	-82.1421	-42.2488	45.314 	19.7284
2  	-82.1421	-42.8678	26.8027	19.3057
3  	-82.1421	-44.218 	29.6009	19.5174
4  	-82.1421	-43.9279	51.8761	19.6959
5  	-82.1421	-45.7294	26.1881	18.0834
6  	-82.1421	-47.1165	43.4926	18.5988
7  	-83.5922	-48.0108	33.2191	17.7261
8  	-83.5922	-49.3817	42.8621	17.7617
9  	-84.3883	-50.1289	8.07383	16.2903
10 	-86.4542	-50.2027	15.7244	16.9423
11 	-86.4542	-52.0081	11.6493	16.0015
12 	-86.4542	-53.1811	3.15086	15.0351
13 	-86.4542	-53.7719	4.72851	15.4083
14 	-86.4542	-54.0282	-5.13032	15.3882
15 	-86.4542	-54.7926	2.1025  	14.9803
16 	-86.7337	-54.971 	2.37053 	15.2023
17 	-86.7337	-55.1727	5.16769 	15.5227
18 	-86.7337	-56.1878	-3.44794	14.6507
19 	-86.811 	-56.8564	2.55118 	15.2867
20 	-86.811 	-57.4413	-2.55194	15.1349
21 	-86.811 	-58.5747	-15.3139	14.0359
22 	-87.6072	-59.4672	-10.6427	14.217 
23 	-87.6072	-59.1066	-8.09246	14.9429
24 	-87.6072	-60.1914	-0.451397	15.4368
25 	-89.3642	-61.1877	13.6927  	14.9149
26 	-89.3642	-61.1885	7.48621  	14.8564
27 	-89.3642	-62.4219	-2.49064 	14.1424
28 	-89.3642	-62.8446	-3.41262 	14.0776
29 	-89.3642	-62.8418	-12.3955 	13.0131
30 	-89.3642	-64.0272	13.6955  	13.4085
31 	-89.3642	-65.1406	-15.7729 	12.438 
32 	-89.3642	-65.2706	-20.1342 	12.3584
33 	-89.3642	-65.7122	-9.55152 	12.0689
34 	-89.3642	-66.2178	-12.7834 	12.1699
35 	-89.3642	-67.3945	-19.651  	11.5791
36 	-90.4577	-67.4957	-25.4319 	11.5514
37 	-90.4577	-68.3117	-20.3488 	11.5342
38 	-91.0724	-68.808 	-20.3488 	11.2869
39 	-91.0724	-69.2134	-18.3229 	11.6298
40 	-91.0724	-69.9554	-20.2365 	10.957 
41 	-91.0724	-70.1536	-21.2528 	11.6525
42 	-91.4688	-71.3035	-15.2496 	10.7933
43 	-91.4688	-71.3369	-21.0859 	10.8999
44 	-91.4688	-71.5432	-21.0859 	10.524 
45 	-91.4688	-72.4656	-33.4786 	9.87766
46 	-91.4688	-73.0056	-32.0398 	9.59586
47 	-91.4688	-73.4395	-32.0398 	9.17352
48 	-91.4688	-73.6266	-38.0966 	9.15784
49 	-91.4688	-73.7311	-36.5828 	9.67327
50 	-91.4688	-74.4745	-28.724  	9.20045
51 	-91.5237	-74.8669	-30.5834 	9.17137
52 	-91.5237	-75.1986	-36.1417 	8.922  
53 	-91.5237	-75.7121	-36.5583 	8.84558
54 	-91.5237	-75.9716	-41.5009 	8.73785
55 	-92.6529	-76.5878	-47.3408 	8.31587
56 	-92.6529	-76.9523	-46.1624 	8.28848
57 	-92.6529	-77.3881	-47.9009 	7.74336
58 	-92.6529	-77.7104	-47.8527 	7.72493
59 	-92.6529	-78.2917	-43.9623 	7.62312
60 	-92.6529	-78.2988	-52.584  	7.35485
61 	-92.6529	-78.7453	-50.1368 	7.06557
62 	-92.6529	-78.8993	-51.0016 	7.01594
63 	-92.7324	-79.0008	-41.1814 	7.56271
64 	-92.7324	-79.7706	-50.964  	6.62842
65 	-92.7324	-79.8077	-53.1857 	6.629  
66 	-92.7324	-80.1188	-39.4335 	6.99231
67 	-92.7324	-80.2678	-50.1124 	6.45131
68 	-92.7324	-80.4522	-43.6091 	6.93965
69 	-92.7324	-80.7927	-42.4405 	6.87842
70 	-93.0355	-80.961 	-48.7108 	6.49514
71 	-93.0355	-80.9997	-51.6556 	6.25183
72 	-93.0355	-81.0924	-56.8023 	6.76009
73 	-93.0355	-81.5444	-58.673  	6.30731
74 	-93.1683	-82.0338	-58.2163 	5.83823
75 	-93.1683	-82.1794	-53.6783 	6.15845
76 	-93.2319	-82.2261	-57.6738 	6.07895
77 	-93.2319	-82.4064	-59.4655 	5.78385
78 	-93.2319	-82.6172	-61.0765 	5.72272
79 	-93.2319	-83.0097	-58.5339 	5.76969
80 	-93.2319	-83.0738	-59.5915 	5.57598
81 	-93.45  	-83.4226	-63.4655 	5.42968
82 	-94.6752	-83.771 	-61.8832 	5.12516
83 	-94.6752	-83.8546	-48.472  	5.50598
84 	-94.6752	-83.7578	-62.216  	5.19901
85 	-94.6752	-84.1458	-60.8181 	5.04098
86 	-94.6752	-84.505 	-63.9551 	4.71707
87 	-94.6752	-84.6285	-64.9492 	4.48532
88 	-94.6752	-84.813 	-68.8827 	4.52014
89 	-94.6752	-84.7522	-69.5793 	4.44423
90 	-94.6752	-85.0332	-70.6935 	4.35602
91 	-94.6752	-85.2312	-66.8131 	4.346  
92 	-94.6752	-85.0074	-63.6018 	4.74895
93 	-94.6752	-85.1435	-67.9658 	4.8329 
94 	-94.6752	-85.4761	-66.546  	4.57416
95 	-94.6752	-85.6186	-66.546  	4.46697
96 	-94.6752	-85.8437	-72.0514 	4.14439
97 	-94.6752	-86.0003	-67.3183 	4.26226
98 	-94.6752	-86.2042	-67.5876 	3.98064
99 	-94.6752	-86.091 	-63.6058 	4.20875
100	-94.6752	-86.2577	-61.2869 	4.22781
101	-94.6752	-86.4899	-69.3357 	3.93481
102	-94.6752	-86.7476	-75.5441 	3.63553
103	-94.6752	-86.8649	-73.9156 	3.5545 
104	-94.6752	-86.8403	-71.8834 	3.71875
105	-94.6752	-86.9091	-71.8834 	3.597  
106	-94.6752	-86.9472	-71.8834 	3.7758 
107	-94.6752	-87.0942	-67.1874 	3.80997
108	-95.0194	-87.2064	-68.3213 	3.81347
109	-95.0194	-87.3368	-71.9501 	3.46396
110	-95.0194	-87.5727	-75.3336 	3.19716
111	-95.0194	-87.6628	-73.9623 	3.33459
112	-95.0194	-87.5763	-74.7088 	3.32127
113	-95.0194	-87.4968	-69.7925 	3.70346
114	-95.0194	-87.8102	-74.3167 	3.34925
115	-95.0194	-87.8783	-73.0288 	3.22838
116	-95.0194	-87.9921	-73.1186 	3.30907
117	-95.0194	-88.043 	-73.4753 	3.13866
118	-95.0194	-88.3576	-76.8626 	3.00973
119	-95.0194	-88.3797	-75.5667 	2.98194
120	-95.0194	-88.4283	-70.9848 	3.06185
121	-95.0194	-88.3922	-75.3419 	2.97078
122	-95.0194	-88.455 	-75.0882 	3.0711 
123	-95.0194	-88.44  	-74.2273 	2.91581
124	-95.0194	-88.4326	-76.5415 	2.95926
125	-95.0194	-88.6632	-77.6976 	2.96957
126	-95.0194	-88.7217	-78.2324 	2.88185
127	-95.1154	-88.8479	-77.3796 	2.77264
128	-95.2693	-88.9162	-77.7765 	2.65394
129	-95.2693	-89.0451	-76.2339 	2.68729
130	-95.2693	-89.1312	-78.1299 	2.59589
131	-95.2693	-89.2416	-78.6336 	2.61559
132	-95.2693	-89.2474	-80.6824 	2.406  
133	-95.2693	-89.2451	-78.402  	2.59414
134	-95.2693	-89.3124	-80.6483 	2.53664
135	-95.2693	-89.3976	-80.6954 	2.35603
136	-95.4421	-89.548 	-80.9853 	2.37473
137	-95.4421	-89.5576	-77.6034 	2.45106
138	-95.5295	-89.5535	-81.4945 	2.31019
139	-95.5295	-89.6712	-82.7601 	2.20719
140	-95.5295	-89.7624	-82.3464 	2.15352
141	-95.5295	-89.8065	-82.1166 	2.20327
142	-95.5295	-89.8197	-82.4384 	2.10565
143	-95.5295	-89.8532	-81.7155 	2.12072
144	-95.5295	-89.9962	-80.9745 	2.1884 
145	-95.5295	-89.9884	-81.498  	2.07923
146	-95.5295	-90.0227	-82.5188 	2.13484
147	-95.5295	-90.0032	-81.618  	2.21964
148	-95.5295	-90.0501	-80.7924 	2.2502 
149	-95.5295	-90.1306	-81.3842 	2.17649
150	-95.6766	-90.2451	-80.0565 	2.18204
151	-96.0627	-90.2818	-80.0699 	2.15116
152	-96.0627	-90.2308	-80.9179 	2.17366
153	-96.0627	-90.365 	-79.7967 	2.04968
154	-96.0627	-90.3914	-80.1239 	1.93191
155	-96.0627	-90.4663	-83.1286 	1.86068
156	-96.0627	-90.6348	-83.9514 	1.9009 
157	-96.0627	-90.6657	-83.9857 	1.94007
158	-96.0627	-90.5231	-83.2981 	1.84585
159	-96.409 	-90.5776	-85.0225 	1.89684
160	-96.409 	-90.6358	-84.7576 	1.7664 
161	-96.409 	-90.5892	-84.5717 	1.88035
162	-96.409 	-90.7179	-83.1133 	1.90048
163	-96.409 	-90.7249	-83.8021 	1.81056
164	-96.409 	-90.8136	-84.2184 	1.79011
165	-96.409 	-90.7941	-83.81   	1.84109
166	-96.409 	-90.8336	-83.6355 	1.8158 
167	-96.409 	-90.8165	-84.3902 	1.71357
168	-96.409 	-90.8095	-84.3782 	1.8621 
169	-96.409 	-90.9106	-83.3428 	1.78639
170	-96.409 	-90.8425	-83.5912 	1.80412
171	-96.409 	-90.9883	-84.1798 	1.66178
172	-96.409 	-90.9771	-84.3149 	1.6186 
173	-96.409 	-91.0902	-79.1104 	1.69134
174	-96.409 	-91.1583	-85.3276 	1.5822 
175	-96.409 	-91.0768	-85.5988 	1.5643 
176	-96.409 	-91.1763	-85.5159 	1.54563
177	-96.409 	-91.2245	-85.6595 	1.60611
178	-96.409 	-91.2148	-85.0612 	1.62368
179	-96.409 	-91.2274	-85.6026 	1.54921
180	-96.409 	-91.2749	-85.5741 	1.47758
181	-96.409 	-91.3254	-85.7791 	1.55381
182	-96.409 	-91.3099	-85.3814 	1.6012 
183	-96.409 	-91.342 	-84.3946 	1.63666
184	-96.409 	-91.3844	-84.2363 	1.542  
185	-96.409 	-91.397 	-86.479  	1.54024
186	-96.409 	-91.4833	-84.8253 	1.56806
187	-96.409 	-91.474 	-85.1814 	1.53226
188	-96.409 	-91.4602	-85.6258 	1.44409
189	-96.409 	-91.5112	-85.8372 	1.46286
190	-96.409 	-91.5361	-85.517  	1.4768 
191	-96.409 	-91.5132	-85.8933 	1.44007
192	-96.409 	-91.6301	-86.5878 	1.40355
193	-96.409 	-91.6852	-85.9784 	1.40918
194	-96.409 	-91.6367	-87.2629 	1.43715
195	-96.409 	-91.5944	-87.5564 	1.32782
196	-96.409 	-91.5214	-86.008  	1.44617
197	-96.409 	-91.5839	-85.9606 	1.36085
198	-96.409 	-91.6798	-86.6736 	1.35939
199	-96.409 	-91.7231	-87.3511 	1.36462
Result of algorithm run: SUCCESS, 0, 0, -96.409046, 0
