gen	min        	avg       	max        	std        
0  	8.19684e+06	5.4131e+07	1.61445e+08	2.55829e+07
1  	4.33692e+06	5.28415e+07	1.72506e+08	2.50367e+07
2  	4.33692e+06	5.21008e+07	1.41146e+08	2.42518e+07
3  	4.33692e+06	5.23969e+07	1.3828e+08 	2.41592e+07
4  	4.33692e+06	5.30858e+07	1.6603e+08 	2.59989e+07
5  	4.33692e+06	5.16845e+07	1.48869e+08	2.51388e+07
6  	4.33692e+06	5.14032e+07	1.4153e+08 	2.57276e+07
7  	4.33692e+06	5.05666e+07	1.57687e+08	2.51652e+07
8  	4.33692e+06	5.05148e+07	1.38555e+08	2.45828e+07
9  	4.33692e+06	4.97333e+07	1.26157e+08	2.37217e+07
10 	4.33692e+06	4.91031e+07	1.34163e+08	2.39861e+07
11 	3.43934e+06	4.94422e+07	1.331e+08  	2.38059e+07
12 	3.43934e+06	4.84402e+07	1.40033e+08	2.31823e+07
13 	2.74938e+06	4.77099e+07	1.32551e+08	2.33792e+07
14 	2.74938e+06	4.69467e+07	1.22425e+08	2.30642e+07
15 	2.74938e+06	4.58897e+07	1.43559e+08	2.20897e+07
16 	2.74938e+06	4.53069e+07	1.13889e+08	2.21295e+07
17 	2.74938e+06	4.55289e+07	1.41242e+08	2.27158e+07
18 	2.74938e+06	4.48079e+07	1.29368e+08	2.25627e+07
19 	2.74938e+06	4.56499e+07	1.1635e+08 	2.21178e+07
20 	2.74938e+06	4.51108e+07	1.3101e+08 	2.1889e+07 
21 	2.74938e+06	4.50489e+07	1.24883e+08	2.29048e+07
22 	2.74938e+06	4.47889e+07	1.34013e+08	2.26973e+07
23 	2.74938e+06	4.44961e+07	1.28962e+08	2.19055e+07
24 	2.74938e+06	4.40656e+07	1.36706e+08	2.19889e+07
25 	2.74938e+06	4.48269e+07	1.25597e+08	2.28199e+07
26 	2.74938e+06	4.41455e+07	1.39849e+08	2.30013e+07
27 	2.74938e+06	4.3327e+07 	1.17158e+08	2.11625e+07
28 	2.74938e+06	4.33409e+07	1.3651e+08 	2.07906e+07
29 	2.74938e+06	4.25862e+07	1.19916e+08	2.06859e+07
30 	2.74938e+06	4.20724e+07	1.19598e+08	2.076e+07  
31 	2.74938e+06	4.17624e+07	1.24888e+08	2.06636e+07
32 	2.74938e+06	4.19248e+07	1.15298e+08	2.0325e+07 
33 	2.74938e+06	4.17039e+07	1.13569e+08	2.0273e+07 
34 	2.74938e+06	4.08553e+07	1.13569e+08	1.95497e+07
35 	2.74938e+06	4.08885e+07	1.18132e+08	1.9583e+07 
36 	2.74938e+06	4.02992e+07	1.10051e+08	1.93522e+07
37 	2.74938e+06	4.02493e+07	1.10051e+08	1.93303e+07
38 	2.74938e+06	3.98001e+07	1.35547e+08	1.93332e+07
39 	2.74938e+06	3.99729e+07	1.15623e+08	1.94796e+07
40 	2.74938e+06	3.86153e+07	1.45571e+08	2.01731e+07
41 	2.74938e+06	3.80776e+07	1.45571e+08	1.95757e+07
42 	2.74938e+06	3.81725e+07	9.91114e+07	1.83187e+07
43 	2.74938e+06	3.78274e+07	9.53677e+07	1.82067e+07
44 	2.74938e+06	3.77296e+07	9.85532e+07	1.89905e+07
45 	2.74938e+06	3.75519e+07	9.70612e+07	1.89432e+07
46 	2.74938e+06	3.73486e+07	9.13029e+07	1.8221e+07 
47 	2.74938e+06	3.66334e+07	1.03301e+08	1.81234e+07
48 	2.74938e+06	3.62384e+07	9.34964e+07	1.79647e+07
49 	2.74938e+06	3.66034e+07	9.87622e+07	1.71758e+07
50 	2.74938e+06	3.61574e+07	9.44501e+07	1.75606e+07
51 	2.74938e+06	3.59812e+07	9.70326e+07	1.77747e+07
52 	2.74938e+06	3.60209e+07	1.01269e+08	1.74814e+07
53 	2.74938e+06	3.57895e+07	1.12112e+08	1.86203e+07
54 	2.74938e+06	3.56425e+07	9.61342e+07	1.81775e+07
55 	2.74938e+06	3.50592e+07	9.61779e+07	1.76246e+07
56 	2.74938e+06	3.50414e+07	1.15853e+08	1.77935e+07
57 	2.74938e+06	3.50333e+07	1.07228e+08	1.84064e+07
58 	2.74938e+06	3.46317e+07	9.86604e+07	1.77922e+07
59 	2.74938e+06	3.39601e+07	9.08519e+07	1.762e+07  
60 	2.74938e+06	3.42325e+07	9.54192e+07	1.73375e+07
61 	2.74938e+06	3.42896e+07	9.2428e+07 	1.62345e+07
62 	2.74938e+06	3.43047e+07	8.51309e+07	1.60594e+07
63 	2.74938e+06	3.37245e+07	8.50357e+07	1.60795e+07
