gen	min   	avg   	max       	std   
0  	250514	807633	1.9255e+06	290143
1  	250514	789763	2.24467e+06	296817
2  	240961	787795	2.24467e+06	316421
3  	199926	766788	2.12994e+06	303311
4  	199926	736533	1.76126e+06	293210
5  	174408	730983	1.75549e+06	293666
6  	171721	705575	2.43458e+06	290275
7  	171721	699708	1.75503e+06	281056
8  	150917	681486	1.89096e+06	281304
9  	150917	665475	2.06376e+06	281706
10 	150917	657078	1.99798e+06	278811
11 	130468	645860	1.93904e+06	276363
12 	130468	613624	1.73896e+06	251257
13 	61751.5	605629	1.6292e+06 	257441
14 	61751.5	600210	1.50978e+06	260918
15 	61751.5	597948	1.72828e+06	256260
16 	61751.5	588233	1.79551e+06	252161
17 	61751.5	580569	1.48938e+06	260141
18 	61751.5	554105	1.41681e+06	250074
19 	61751.5	534293	1.42842e+06	225127
20 	61751.5	522873	1.3803e+06 	227499
21 	61751.5	513358	1.33163e+06	220610
22 	61751.5	504553	1.43604e+06	220352
23 	61751.5	491957	1.5724e+06 	220703
24 	60899.6	485771	1.69929e+06	221581
25 	60899.6	484902	1.36804e+06	224542
26 	60899.6	474589	1.32473e+06	225893
27 	60899.6	461829	1.51269e+06	223291
28 	60899.6	448565	1.32242e+06	209855
29 	48129.4	452252	1.37069e+06	211267
30 	48129.4	431000	1.26965e+06	198584
31 	48129.4	423969	1.15738e+06	186715
32 	48129.4	417819	1.27265e+06	202487
33 	48129.4	406378	1.27882e+06	193548
34 	48129.4	403881	1.32411e+06	193800
35 	34560.9	391378	1.32411e+06	182428
36 	23753.2	378882	1.14601e+06	189547
37 	23753.2	373892	1.06666e+06	186071
38 	23753.2	363708	1.04072e+06	172962
39 	23753.2	347124	1.00786e+06	161483
40 	23753.2	342636	920809     	161650
41 	23753.2	331182	1.07486e+06	160578
42 	14616.5	327534	950746     	153372
43 	14616.5	322892	901996     	151610
44 	14616.5	313272	1.00526e+06	148202
45 	14616.5	304969	879138     	147673
46 	14616.5	300520	1.10736e+06	152407
47 	14616.5	291598	882039     	142414
48 	14616.5	285976	834135     	138881
49 	14616.5	282817	917998     	143123
50 	14616.5	275969	890428     	134047
51 	14616.5	275997	998288     	141145
52 	14616.5	272646	998288     	139482
53 	14616.5	262470	935184     	141477
54 	14616.5	259511	828402     	148883
55 	14616.5	249968	910069     	136113
56 	14616.5	247774	952484     	135617
57 	14616.5	243271	1.07091e+06	134348
58 	14616.5	239269	757811     	128224
59 	14616.5	230671	828434     	124713
60 	14616.5	231095	849024     	132687
61 	14616.5	226332	739478     	124091
