gen	min     	avg    	max    	std    
0  	-2.36618	38.1085	266.229	36.9344
1  	-2.36618	38.0225	272.265	37.6035
2  	-2.74174	36.2063	282.431	34.2383
3  	-2.751  	36.1284	453.811	40.2359
4  	-2.751  	35.6571	377.913	40.1313
5  	-2.751  	35.875 	336.245	38.4049
6  	-2.751  	34.4674	236.363	33.877 
7  	-2.751  	33.428 	202.338	30.6356
8  	-2.751  	33.6552	185.432	30.6036
9  	-3.47568	31.6825	263.812	31.5311
10 	-5.80422	31.4889	348.9  	34.1434
11 	-5.80422	30.977 	325.654	32.4845
12 	-5.80422	30.5716	194.858	29.4207
13 	-5.80422	31.7083	298.162	33.1427
14 	-5.80422	31.3714	246.733	31.0182
15 	-5.80422	29.8987	226.265	29.9751
16 	-5.80422	28.2476	194.165	27.4202
17 	-5.80422	28.3808	194.165	27.6697
18 	-5.80422	26.9594	179.263	26.2257
19 	-5.80422	27.4453	174.106	26.5929
20 	-5.80422	26.3723	224.505	28.8125
21 	-5.80422	26.4252	143.496	25.6167
22 	-5.80422	26.8213	243.214	28.9865
23 	-5.80422	26.0378	253.465	28.2214
24 	-5.80422	24.5073	176.831	24.363 
25 	-5.80422	25.5783	282.969	26.1971
26 	-5.80422	24.9146	208.305	25.5472
27 	-5.80422	24.537 	209.665	26.5594
28 	-5.80422	22.871 	182.021	23.0527
29 	-5.80422	22.5489	185.449	22.9607
30 	-5.80422	22.444 	193.136	22.326 
31 	-5.80422	23.0688	200.191	22.7887
32 	-5.80422	22.1735	138.425	21.7679
33 	-5.80422	22.6038	163.828	23.6642
34 	-5.80422	21.1673	146.258	20.5802
35 	-5.80422	20.8699	140.435	20.4977
36 	-5.80422	20.2763	136.384	20.2779
37 	-6.09058	19.6315	145.41 	19.0195
38 	-6.09058	19.8511	124.315	18.8368
39 	-6.09058	19.7946	188.653	19.645 
40 	-6.09058	20.0115	186.877	20.1828
41 	-6.09058	19.676 	141.348	20.9511
42 	-6.09058	18.5859	127.595	19.4189
43 	-6.09058	18.6208	130.948	18.3866
44 	-6.09058	18.5928	127.769	19.1918
45 	-6.64823	19.2584	142.685	20.7285
46 	-6.64823	17.9963	169.976	20.4753
47 	-6.64823	17.1363	146.636	18.9191
48 	-6.64823	17.1917	127.693	19.8191
49 	-6.64823	16.7444	104.954	18.3356
50 	-6.64823	16.0731	107.947	17.4764
51 	-6.64823	16.3724	150.447	17.826 
52 	-6.64823	15.6813	98.4036	15.865 
53 	-6.64823	14.9955	94.972 	15.3032
54 	-6.6792 	14.3601	112.088	15.4291
55 	-6.6792 	14.0678	87.7224	13.9392
56 	-6.6792 	14.862 	115.116	15.866 
57 	-7.25024	13.6131	84.9397	13.9067
58 	-7.25024	13.4323	85.1286	13.8943
59 	-7.25024	13.6067	124.652	14.944 
60 	-7.2833 	13.0359	90.7246	14.1314
61 	-7.96464	13.1186	81.1647	13.3781
62 	-7.96464	13.007 	105.344	13.1963
63 	-7.96464	12.3088	83.7229	12.9066
64 	-7.96464	11.9829	79.091 	12.0094
65 	-7.96464	12.4163	87.2084	13.3134
66 	-7.96464	12.3416	87.1126	13.478 
67 	-7.96464	12.2393	104.6  	13.1218
68 	-7.96464	12.3341	63.7928	12.8975
69 	-7.96464	11.6397	70.2807	12.4704
70 	-7.96464	11.5908	66.838 	12.1823
71 	-7.96464	11.6255	96.9386	12.8192
72 	-7.96464	10.2183	55.3308	11.0255
73 	-7.96464	10.3247	99.1935	12.166 
74 	-7.96464	10.1553	78.4637	11.0024
75 	-7.96464	10.4202	69.2853	11.9963
76 	-7.96464	10.0444	87.0856	11.1047
77 	-7.96464	9.59938	56.8299	10.4367
78 	-7.96464	9.93832	58.8203	11.0614
79 	-7.96464	9.8427 	50.4105	10.5917
80 	-7.96464	9.59571	53.6997	10.706 
81 	-7.96464	9.33336	66.5825	10.9298
82 	-7.96464	9.13156	87.0525	10.7247
83 	-7.96464	9.03842	79.4448	11.1842
84 	-7.96464	8.81421	74.5412	10.8513
85 	-8.05798	8.68605	52.8758	10.2547
86 	-8.86065	8.86661	80.5203	11.254 
87 	-8.86065	8.96323	90.729 	11.7081
88 	-8.86065	8.71979	61.7228	10.3633
89 	-8.86065	8.0394 	72.8183	9.41974
90 	-8.86065	7.97148	63.5489	10.1087
91 	-8.86065	7.82594	63.5489	9.62506
92 	-8.86065	7.79449	55.5328	9.09247
93 	-8.86065	7.61702	48.4026	8.78758
94 	-8.86065	7.84073	48.8714	8.97904
95 	-8.86065	7.56871	45.7822	8.80729
96 	-8.86065	7.66928	66.9603	9.63977
97 	-8.86065	6.91668	60.2569	9.19428
98 	-8.86065	7.01491	60.2569	8.89052
99 	-8.86065	6.91964	70.7195	9.67946
100	-8.86065	6.7358 	56.5961	9.07845
101	-8.86065	6.84641	57.0899	9.36325
102	-8.86065	6.8622 	57.0899	9.77139
103	-8.86065	6.73426	49.9499	9.05049
104	-8.86065	6.58179	53.6854	8.83234
105	-9.05447	6.33168	51.6806	9.01163
106	-9.05447	5.84785	49.7039	8.26401
107	-9.05447	6.04585	46.1106	8.50603
108	-9.05447	5.90897	70.0923	8.61743
109	-9.05447	5.57019	44.086 	7.70431
110	-9.05447	5.37497	41.3534	7.06935
111	-9.05447	5.44072	41.3534	7.57974
112	-9.05447	5.25892	43.6035	7.79009
113	-9.05447	4.88474	43.167 	7.36458
114	-9.05447	4.58315	32.9336	7.01457
115	-9.05447	5.02445	54.7548	7.54982
116	-9.05447	4.86365	44.5525	7.23507
117	-9.05447	4.49286	38.9496	6.84809
118	-9.05447	4.284  	43.1013	7.27415
119	-9.05447	4.32275	43.1013	6.86401
120	-9.05447	4.35481	44.0682	6.63085
121	-9.05447	3.99837	28.1593	6.09936
122	-9.05447	4.00212	37.1988	6.58271
123	-9.05447	3.80992	31.7116	6.72861
124	-9.05447	3.94666	39.1149	6.90088
125	-9.05447	3.9299 	50.4978	6.98272
126	-9.05447	4.08857	52.5146	7.54756
127	-9.05447	3.8277 	45.4808	7.22603
