/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std  
0  	-408317	-16058	-4860.83	29065
1  	-258169	-15391.4	-4860.83	23075.6
2  	-256148	-15277.3	-4788.2 	21127.8
3  	-239731	-14841.7	-4788.2 	18055.7
4  	-239933	-15059.6	-4788.2 	17874  
5  	-105994	-14833.3	-4700.95	14881.7
6  	-107360	-14859.2	-4569.67	14542.6
7  	-103689	-14755.9	-4569.67	14026.3
8  	-92821.5	-14740.3	-4569.67	13409.7
9  	-104079 	-14744.5	-4569.67	13006.6
10 	-115228 	-14920.2	-4569.67	13929  
11 	-115226 	-14967.2	-4569.67	13857.4
12 	-119463 	-15220.9	-4569.67	14536.8
13 	-94471  	-15100.5	-4569.67	13484.3
14 	-94179.3	-15121.4	-4569.67	13697  
15 	-95863.6	-15142.4	-4569.67	13626.1
16 	-89704  	-15049.9	-4569.67	13109.7
17 	-86443.1	-15038.1	-4569.67	12262.2
18 	-86908.9	-15241.2	-4569.67	12437.4
19 	-106860 	-15684  	-4569.67	13829  
20 	-102130 	-15861.3	-4569.67	13937.8
21 	-102130 	-15761.4	-4569.67	13554.8
22 	-102755 	-15733.7	-4569.67	13035  
23 	-88009.2	-15813.8	-4569.67	12730.6
24 	-278325 	-16767.9	-4569.67	18621.6
25 	-157872 	-16336.2	-4569.67	14522.6
26 	-145736 	-16186.3	-4569.67	13877.4
27 	-89920.9	-16359.4	-4569.67	13282.3
28 	-87509.3	-16397.5	-4569.67	13017.5
29 	-85555.4	-16438.2	-4569.67	12766.4
30 	-91072.4	-16732.6	-4569.67	13144  
31 	-81793.6	-16784.8	-4569.67	12767.8
32 	-79661.3	-16773.2	-4569.67	12403.4
33 	-77552  	-16783.8	-4569.67	12005.1
34 	-76493.4	-16615.1	-4569.67	12189.3
35 	-83456.4	-16920.1	-4569.67	12534.4
36 	-78335.8	-17058.3	-4569.67	12248.4
37 	-78372.1	-17068  	-4569.67	12141.7
38 	-76910.6	-17044.6	-4569.67	11969.7
39 	-127642 	-17346.5	-4569.67	12739.7
