gen	min    	avg    	max    	std     
0  	121.219	126.797	127.305	0.531395
1  	121.219	126.79 	127.295	0.559384
2  	121.219	126.731	127.286	0.660896
3  	121.219	126.733	127.29 	0.606926
4  	119.783	126.71 	127.283	0.681397
5  	119.783	126.684	127.299	0.728012
6  	119.783	126.677	127.275	0.685884
7  	119.783	126.654	127.291	0.695605
8  	119.783	126.643	127.262	0.668526
9  	118.066	126.606	127.287	0.824904
10 	118.066	126.562	127.278	0.861088
11 	118.066	126.581	127.272	0.822484
12 	118.066	126.568	127.266	0.843165
13 	118.066	126.573	127.265	0.790339
14 	118.066	126.536	127.276	0.869973
15 	115.913	126.508	127.265	0.912181
16 	115.913	126.47 	127.253	0.892179
17 	115.913	126.432	127.268	0.966194
18 	115.913	126.414	127.264	0.973952
19 	115.913	126.401	127.266	0.939579
20 	115.913	126.341	127.281	1.00515 
21 	115.913	126.374	127.26 	0.862216
22 	115.913	126.327	127.232	0.948811
23 	115.913	126.325	127.246	0.950151
24 	115.913	126.315	127.237	0.962662
25 	115.913	126.241	127.255	1.13506 
26 	115.913	126.226	127.219	1.09377 
27 	115.913	126.197	127.225	1.12361 
28 	115.913	126.203	127.225	1.05527 
29 	115.913	126.163	127.193	0.975895
30 	115.913	126.056	127.239	1.19388 
31 	115.913	126.105	127.214	1.12394 
32 	115.913	126.115	127.231	1.07178 
33 	115.913	126.06 	127.207	1.1034  
34 	115.913	126.045	127.171	1.08037 
35 	115.913	125.968	127.121	1.18565 
36 	115.913	125.995	127.195	1.11495 
37 	115.913	125.98 	127.171	1.07871 
38 	115.913	125.984	127.157	1.17007 
39 	115.128	125.877	127.162	1.31029 
40 	115.026	125.845	127.155	1.32852 
41 	115.026	125.907	127.16 	1.13826 
42 	113.064	125.866	127.147	1.25023 
43 	113.064	125.845	127.192	1.26094 
44 	113.064	125.868	127.19 	1.13918 
45 	113.064	125.8  	127.174	1.30828 
46 	112.28 	125.707	127.171	1.47088 
47 	112.28 	125.615	127.161	1.55044 
48 	112.28 	125.615	127.063	1.5024  
49 	112.28 	125.615	127.132	1.32984 
50 	112.28 	125.621	127.096	1.32386 
51 	112.28 	125.613	127.096	1.30963 
52 	112.28 	125.638	127.153	1.29319 
53 	112.28 	125.598	127.133	1.34126 
54 	112.28 	125.445	127.103	1.57899 
55 	112.28 	125.505	127.098	1.4098  
56 	112.28 	125.528	127.005	1.23446 
57 	112.28 	125.434	127.029	1.41573 
58 	112.28 	125.318	127.023	1.59995 
59 	112.265	125.27 	127.064	1.64286 
60 	112.265	125.276	127.064	1.55844 
61 	112.265	125.267	127.055	1.53143 
62 	112.265	125.257	127.009	1.49116 
63 	112.265	125.192	127.059	1.63897 
64 	112.265	125.195	127.008	1.63665 
65 	112.265	125.15 	127.008	1.62458 
66 	112.265	125.117	127.038	1.54745 
67 	112.265	125.022	127.011	1.77605 
68 	112.265	124.961	126.981	1.74948 
69 	112.265	124.934	127.045	1.80935 
70 	112.265	124.942	126.982	1.64155 
71 	112.265	124.906	127.095	1.5522  
72 	112.265	124.976	126.926	1.50462 
73 	112.265	124.89 	126.912	1.63592 
74 	112.265	124.776	126.943	1.79701 
75 	112.265	124.83 	126.957	1.85328 
76 	112.265	124.878	127.041	1.66028 
77 	112.265	124.767	126.994	1.78554 
78 	112.265	124.696	126.897	1.80656 
79 	112.265	124.668	126.88 	1.81138 
80 	112.265	124.691	126.896	1.60335 
81 	112.265	124.697	126.786	1.61816 
82 	112.265	124.543	126.833	1.83185 
83 	112.265	124.484	126.905	1.92394 
84 	112.265	124.46 	126.953	1.87254 
85 	112.265	124.46 	126.965	1.85501 
86 	112.265	124.422	126.817	1.89327 
87 	112.265	124.361	126.836	1.8596  
88 	112.265	124.293	126.878	1.88471 
89 	112.265	124.414	126.69 	1.80685 
90 	112.265	124.361	126.723	1.8751  
91 	112.265	124.316	126.847	1.73967 
92 	112.265	124.285	126.802	1.8505  
93 	112.265	124.323	126.785	1.67478 
94 	110.867	124.181	126.629	1.91661 
95 	107.286	124.185	126.589	1.91515 
96 	107.286	124.121	126.742	2.00453 
97 	107.286	124.124	126.779	2.06889 
98 	107.286	123.972	126.721	2.14879 
99 	107.286	123.998	126.542	2.11878 
100	107.286	123.902	126.691	2.11814 
101	107.286	123.802	126.653	2.28757 
102	107.286	123.823	126.653	2.25502 
103	107.286	123.882	126.632	2.06723 
104	107.286	123.874	126.522	1.99567 
105	107.286	123.812	126.512	2.16793 
106	107.286	123.846	126.733	2.15325 
107	107.286	123.715	126.582	2.15152 
108	107.286	123.67 	126.601	2.15497 
109	101.765	123.667	126.656	2.31933 
110	101.765	123.557	126.582	2.29703 
111	101.765	123.516	126.511	2.34835 
112	101.765	123.476	126.475	2.40857 
113	101.765	123.615	126.475	2.16822 
114	101.765	123.53 	126.465	2.14708 
115	101.765	123.599	126.558	2.24794 
116	101.765	123.439	126.483	2.37398 
117	101.765	123.326	126.595	2.41763 
118	101.765	123.289	126.455	2.49774 
119	101.765	123.231	126.574	2.48655 
120	101.765	123.189	126.495	2.39565 
121	101.765	123.162	126.389	2.55106 
122	101.765	123.215	126.434	2.36608 
123	101.765	123.163	126.481	2.39308 
124	101.765	123.177	126.375	2.27642 
125	101.765	123.184	126.525	2.26624 
126	101.765	123.064	126.458	2.53344 
127	101.765	123.067	126.353	2.65144 
128	100.726	123.033	126.369	2.64872 
129	99.5015	122.995	126.354	2.63667 
130	99.5015	122.818	126.361	2.68781 
131	99.5015	122.782	126.314	2.5498  
132	99.5015	122.826	126.268	2.5771  
133	99.5015	122.761	126.28 	2.64201 
134	99.5015	122.783	126.274	2.6972  
135	99.5015	122.805	125.989	2.47301 
136	99.5015	122.73 	126.298	2.51779 
137	99.5015	122.751	126.283	2.40283 
138	99.5015	122.622	126.302	2.64911 
139	92.7597	122.525	126.386	2.97562 
140	92.7597	122.412	126.224	3.09793 
141	92.7597	122.452	126.086	2.89297 
142	92.7597	122.452	126.019	2.96909 
143	92.7597	122.459	126.255	2.84463 
144	92.7597	122.453	126.127	2.88676 
145	92.7597	122.34 	126.232	2.90007 
146	92.7597	122.272	126.209	2.81281 
147	92.7597	122.229	126.117	2.64926 
148	86.059 	122.192	126.077	2.95302 
149	86.059 	122.171	126.117	3.21404 
