gen	min    	avg        	max        	std       
0  	612.002	9.24791e+06	8.24318e+07	1.1722e+07
1  	510.316	9.29904e+06	9.56238e+07	1.23451e+07
2  	510.316	8.71444e+06	5.71069e+07	1.06429e+07
3  	510.316	8.77398e+06	5.9948e+07 	1.04632e+07
4  	409.756	8.6958e+06 	6.87056e+07	1.04132e+07
5  	409.756	8.66849e+06	7.70342e+07	1.1337e+07 
6  	409.756	9.46387e+06	7.75199e+07	1.21412e+07
7  	409.756	8.67252e+06	5.38745e+07	1.03434e+07
8  	409.756	8.40851e+06	6.62923e+07	1.07388e+07
9  	409.756	8.78206e+06	7.64345e+07	1.07712e+07
10 	409.756	8.78054e+06	7.9054e+07 	1.08455e+07
11 	409.756	8.16627e+06	6.10033e+07	1.03498e+07
12 	409.756	7.79735e+06	7.03746e+07	9.71936e+06
13 	409.756	7.5319e+06 	6.3457e+07 	9.53917e+06
14 	409.756	7.32206e+06	5.12202e+07	8.75077e+06
15 	409.756	7.10199e+06	5.82857e+07	8.94775e+06
16 	409.756	7.06767e+06	5.78048e+07	8.92371e+06
17 	409.756	7.55797e+06	5.68112e+07	9.473e+06  
18 	409.756	7.56207e+06	4.95745e+07	9.20361e+06
19 	409.756	7.26114e+06	5.00398e+07	9.11746e+06
20 	409.756	7.40498e+06	6.87985e+07	9.63871e+06
21 	409.756	7.08366e+06	5.34015e+07	9.36722e+06
22 	409.756	6.96566e+06	5.9314e+07 	9.24075e+06
23 	409.756	6.87754e+06	6.69359e+07	8.82945e+06
24 	409.756	6.77406e+06	4.99045e+07	8.74494e+06
25 	409.756	6.63911e+06	4.79548e+07	8.4158e+06 
26 	409.756	6.80273e+06	4.51916e+07	8.09878e+06
27 	409.756	6.69932e+06	4.95388e+07	7.97518e+06
28 	409.756	6.208e+06  	3.89257e+07	7.37796e+06
29 	409.756	5.98498e+06	4.48795e+07	7.68287e+06
30 	409.756	6.35182e+06	5.65573e+07	7.62672e+06
31 	333.28 	6.22041e+06	4.00244e+07	7.54588e+06
32 	333.28 	5.88314e+06	4.89158e+07	7.56082e+06
33 	333.28 	5.82032e+06	4.4768e+07 	7.65523e+06
34 	333.28 	6.12163e+06	5.49907e+07	8.2868e+06 
35 	333.28 	6.39869e+06	5.15731e+07	8.06477e+06
36 	333.28 	6.25463e+06	5.39282e+07	8.34146e+06
