gen	min    	avg    	max   	std    
0  	3171.16	4596.86	6064.8	500.591
1  	3171.16	4578.71	5837.91	498.253
2  	3130.38	4559.37	5812.94	506.83 
3  	2880.1 	4546.19	5915.65	497.568
4  	2880.1 	4535.48	5913.91	508.206
5  	2880.1 	4517.74	5763.36	525.701
6  	2880.1 	4496.95	5845.41	516.423
7  	2880.1 	4492.38	6015.18	511.472
8  	2880.1 	4484.71	5992.78	495.83 
9  	2880.1 	4460.56	5879.35	491.451
10 	2880.1 	4442.79	5765.64	491.685
11 	2880.1 	4424.51	5638.26	487.075
12 	2880.1 	4411.58	5643.58	494.522
13 	2880.1 	4398.94	5602.37	491.389
14 	2880.1 	4372.87	5559.37	486.202
15 	2880.1 	4356.66	5712.99	497.461
16 	2880.1 	4344.06	5622.12	481.747
17 	2880.1 	4315.67	5575.47	491.68 
18 	2880.1 	4312.66	5506.68	466.184
19 	2807.72	4301.34	5522.04	463.691
20 	2807.72	4286.86	5558.92	457.843
21 	2807.72	4258.06	5613.35	484.079
22 	2807.72	4248.07	5535.59	500.967
23 	2622.29	4230.27	5481.59	508.829
24 	2622.29	4212.21	5475.58	498.406
25 	2622.29	4206   	5456.63	493.64 
26 	2622.29	4182.21	5572.36	478.057
27 	2622.29	4172.62	5454.8 	459.37 
28 	2599.91	4154.39	5417.08	476.049
29 	2599.91	4144.27	5529.69	480.072
30 	2599.91	4130.47	5413.21	482.226
31 	2599.91	4120.9 	5538.29	476.716
32 	2509.52	4098.15	5310.02	476.538
33 	2509.52	4083.29	5245.72	473.824
34 	2509.52	4074.71	5457.36	460.546
35 	2509.52	4050.98	5292.81	459.508
36 	2496.43	4042.05	5325.78	457.836
37 	2496.43	4030.96	5369.72	470.63 
38 	2496.43	4012.29	5140.67	474.806
39 	2349.29	3998.72	5351.19	481.038
40 	2299.02	3983.23	5163.82	468.748
41 	2206.99	3957.94	5114.91	462.903
42 	2206.99	3945.17	5120.37	473.188
43 	2206.99	3942.85	5106.51	460.145
