gen	min       	avg       	max        	std       
0  	4.2845e+08	5.7749e+09	1.32563e+11	1.2537e+10
1  	3.34821e+08	4.91909e+09	1.33228e+11	9.98099e+09
2  	3.34821e+08	4.84601e+09	1.03053e+11	8.47935e+09
3  	3.34821e+08	5.64125e+09	2.87606e+11	1.61942e+10
4  	3.34821e+08	4.61839e+09	5.1666e+10 	6.8348e+09 
5  	3.34821e+08	4.08443e+09	7.50931e+10	6.52989e+09
6  	3.34821e+08	3.75931e+09	3.66534e+10	4.76402e+09
7  	3.34821e+08	3.78603e+09	4.9738e+10 	5.46336e+09
8  	3.34821e+08	3.56782e+09	4.11686e+10	4.46517e+09
9  	3.34821e+08	4.29646e+09	1.11641e+11	8.45605e+09
10 	3.34821e+08	4.13974e+09	6.4527e+10 	7.31505e+09
11 	3.32235e+08	3.82862e+09	4.80128e+10	5.46356e+09
12 	3.32235e+08	3.3854e+09 	4.40795e+10	4.62023e+09
13 	3.32235e+08	3.44513e+09	6.18257e+10	5.2166e+09 
14 	3.32235e+08	3.30541e+09	4.34152e+10	4.55529e+09
15 	3.32235e+08	2.98367e+09	2.70045e+10	3.75191e+09
16 	3.32235e+08	3.16663e+09	4.78549e+10	4.8433e+09 
17 	3.32235e+08	2.67322e+09	2.66814e+10	3.05797e+09
18 	3.31903e+08	2.55368e+09	2.75087e+10	2.85782e+09
19 	3.31903e+08	2.94771e+09	4.74205e+10	4.5503e+09 
20 	2.78532e+08	2.83596e+09	6.12431e+10	4.79016e+09
21 	2.78532e+08	2.80249e+09	5.65352e+10	4.42175e+09
22 	2.78532e+08	2.61806e+09	3.07543e+10	3.51014e+09
23 	2.56181e+08	2.63588e+09	4.13278e+10	4.10366e+09
24 	2.56181e+08	2.53306e+09	2.99836e+10	3.08698e+09
25 	2.56181e+08	2.61462e+09	5.0103e+10 	4.17512e+09
26 	2.10422e+08	2.5504e+09 	3.12689e+10	3.35468e+09
27 	2.10422e+08	2.61558e+09	3.90664e+10	3.80473e+09
28 	2.10422e+08	2.38143e+09	4.37295e+10	3.66008e+09
29 	2.10422e+08	2.35158e+09	4.36862e+10	3.31675e+09
30 	1.93484e+08	2.26442e+09	2.25601e+10	2.679e+09  
31 	1.93484e+08	2.30728e+09	3.09394e+10	3.05059e+09
32 	1.93484e+08	2.34031e+09	3.99111e+10	3.30107e+09
33 	1.93484e+08	2.16792e+09	2.1198e+10 	2.66779e+09
34 	1.93484e+08	2.1644e+09 	2.25581e+10	2.76412e+09
35 	1.93484e+08	2.04078e+09	3.57641e+10	2.9044e+09 
36 	1.93484e+08	1.93363e+09	2.87115e+10	2.69229e+09
37 	1.93484e+08	1.82623e+09	1.92409e+10	2.14926e+09
38 	1.93484e+08	1.77413e+09	1.95023e+10	2.16952e+09
39 	1.93484e+08	1.80031e+09	2.074e+10  	2.24464e+09
40 	1.93484e+08	1.81716e+09	2.05039e+10	2.23234e+09
41 	1.93484e+08	1.66592e+09	1.86008e+10	1.82219e+09
42 	1.93484e+08	1.75172e+09	2.57814e+10	2.45607e+09
43 	1.93484e+08	1.74527e+09	2.57814e+10	2.49575e+09
44 	1.93484e+08	1.79798e+09	5.58917e+10	3.26952e+09
45 	1.87237e+08	1.80175e+09	4.48986e+10	3.17563e+09
46 	1.77075e+08	1.76957e+09	3.08297e+10	2.43028e+09
47 	1.77075e+08	1.77985e+09	2.96927e+10	2.73509e+09
48 	1.77075e+08	1.67328e+09	2.65899e+10	2.34897e+09
49 	1.77075e+08	1.62989e+09	2.65899e+10	2.51209e+09
