gen	min   	avg   	max        	std   
0  	172351	819809	2.24736e+06	319262
1  	172351	804234	2.28345e+06	317266
2  	146083	769545	2.02575e+06	281490
3  	146083	767569	2.15198e+06	303006
4  	146083	742817	2.01006e+06	293778
5  	146083	726379	1.93123e+06	291612
6  	146083	697882	1.71436e+06	279569
7  	146083	680808	1.56471e+06	257669
8  	145132	675539	1.82909e+06	257769
9  	79737.6	664950	1.81604e+06	272936
10 	79737.6	653506	1.68661e+06	272303
11 	79737.6	633286	1.60793e+06	261370
12 	79737.6	621411	1.91011e+06	253859
13 	79737.6	614176	1.57505e+06	255035
14 	79737.6	599260	1.56235e+06	249421
15 	79737.6	586838	1.46787e+06	237858
16 	76601.9	579009	1.46284e+06	235187
17 	76601.9	568314	1.51989e+06	236524
18 	72655.9	557149	1.49994e+06	233808
19 	68412  	534850	1.38105e+06	231196
20 	68412  	525064	1.67618e+06	228772
21 	68412  	525110	1.46728e+06	228833
22 	68412  	519385	1.47679e+06	238356
23 	68412  	501358	1.47679e+06	230903
24 	43783.5	485020	1.32437e+06	228498
25 	43783.5	473643	1.2555e+06 	215391
26 	43783.5	463170	1.14504e+06	205571
27 	43783.5	453190	1.18223e+06	202429
28 	43783.5	434591	1.1977e+06 	187178
29 	43783.5	430805	1.49542e+06	201614
30 	43783.5	424627	1.26206e+06	191217
31 	43783.5	420681	1.18484e+06	191975
32 	43783.5	402106	1.21143e+06	188467
33 	43783.5	403390	1.14848e+06	189637
34 	43783.5	395923	1.16576e+06	177972
35 	43783.5	382574	1.0662e+06 	173963
36 	42828.1	373347	1.17994e+06	174957
37 	42828.1	353622	1.10391e+06	164857
38 	30369.5	350905	1.1776e+06 	171948
39 	30369.5	351674	994979     	174621
40 	30369.5	348173	1.17947e+06	179605
41 	30369.5	339340	974437     	171691
42 	30369.5	325624	952846     	158478
43 	30369.5	322260	1.00129e+06	165827
44 	30369.5	318138	1.00458e+06	165063
45 	27245.8	314374	928401     	163605
46 	27245.8	309932	939067     	165069
47 	27245.8	304059	895618     	150820
48 	27245.8	289337	722070     	129095
49 	27245.8	284741	759451     	131161
50 	26402.1	272183	797719     	131974
51 	26402.1	273379	968221     	139842
52 	26402.1	266840	836700     	134389
53 	26402.1	261304	879610     	136188
54 	26402.1	250709	780395     	125767
55 	26402.1	254636	776803     	137259
56 	26402.1	252808	717667     	137304
57 	26402.1	246966	1.04985e+06	130080
58 	26073.5	241267	699422     	122380
59 	23259  	237338	815903     	127628
60 	23259  	234709	877201     	129654
61 	23259  	232792	817149     	119490
62 	23259  	225749	769485     	115215
63 	23259  	221859	654077     	117120
64 	17729.8	217183	883242     	129536
65 	15411.3	207980	710921     	115014
66 	15411.3	201865	591361     	102707
67 	11970  	199707	680378     	102241
68 	11970  	194422	670893     	102110
69 	11970  	190786	589269     	104079
70 	10275.8	186685	576706     	102202
71 	10275.8	180790	513428     	94215.5
72 	8018.36	179328	533469     	95893.4
73 	8018.36	173995	503854     	92995.8
74 	7301.44	167934	487254     	88445.1
