gen	min        	avg        	max        	std      
0  	8.68785e+06	3.21009e+07	7.00296e+07	1.286e+07
1  	8.68785e+06	3.16887e+07	6.93427e+07	1.28214e+07
2  	8.6008e+06 	3.13327e+07	6.80609e+07	1.25155e+07
3  	8.08755e+06	3.09604e+07	6.60635e+07	1.26875e+07
4  	8.04791e+06	3.06279e+07	6.30845e+07	1.24835e+07
5  	8.0199e+06 	3.03259e+07	6.22122e+07	1.25196e+07
6  	8.0199e+06 	2.99481e+07	6.72917e+07	1.23537e+07
7  	6.7745e+06 	2.96117e+07	6.34173e+07	1.23545e+07
8  	6.0046e+06 	2.92592e+07	6.16391e+07	1.2264e+07 
9  	6.0046e+06 	2.8894e+07 	6.18291e+07	1.21371e+07
10 	6.00019e+06	2.8636e+07 	6.28121e+07	1.20401e+07
11 	5.49501e+06	2.82677e+07	6.06338e+07	1.20056e+07
12 	5.49501e+06	2.78992e+07	6.64587e+07	1.1954e+07 
13 	5.28397e+06	2.74558e+07	6.14532e+07	1.18935e+07
14 	5.28396e+06	2.70966e+07	6.05092e+07	1.18407e+07
15 	5.057e+06  	2.67479e+07	5.94556e+07	1.15228e+07
16 	3.67294e+06	2.63561e+07	5.95042e+07	1.13865e+07
17 	3.67294e+06	2.60197e+07	5.93788e+07	1.13841e+07
18 	3.58694e+06	2.57394e+07	5.9464e+07 	1.13512e+07
19 	3.58694e+06	2.54055e+07	5.696e+07  	1.12927e+07
20 	3.55283e+06	2.51883e+07	5.85972e+07	1.11975e+07
21 	3.55283e+06	2.48181e+07	5.49531e+07	1.10102e+07
22 	3.38526e+06	2.44887e+07	5.45851e+07	1.10509e+07
23 	3.25856e+06	2.42171e+07	5.45929e+07	1.09177e+07
24 	3.25856e+06	2.3927e+07 	5.35157e+07	1.08455e+07
25 	3.25856e+06	2.37433e+07	5.31142e+07	1.06343e+07
26 	3.25856e+06	2.33934e+07	5.27913e+07	1.06263e+07
27 	3.25856e+06	2.3139e+07 	5.4463e+07 	1.05588e+07
28 	3.25856e+06	2.28565e+07	5.49585e+07	1.03281e+07
29 	3.25856e+06	2.26012e+07	5.35354e+07	1.02718e+07
30 	3.25856e+06	2.22681e+07	5.26614e+07	1.02436e+07
31 	3.23515e+06	2.19799e+07	5.13403e+07	1.02218e+07
32 	3.04315e+06	2.18116e+07	4.98669e+07	1.01788e+07
33 	3.04315e+06	2.16442e+07	5.0229e+07 	1.01203e+07
34 	3.04315e+06	2.14233e+07	4.94821e+07	9.98873e+06
35 	3.04315e+06	2.10975e+07	4.88626e+07	9.87938e+06
36 	3.04315e+06	2.0835e+07 	4.63652e+07	9.81966e+06
37 	3.02619e+06	2.06267e+07	4.52227e+07	9.69231e+06
38 	3.02619e+06	2.04527e+07	4.4606e+07 	9.71977e+06
39 	3.02619e+06	2.02575e+07	4.58981e+07	9.88393e+06
40 	2.89214e+06	2.00172e+07	4.53212e+07	9.62522e+06
41 	2.89214e+06	1.96835e+07	4.52804e+07	9.5704e+06 
42 	2.89141e+06	1.9259e+07 	4.48373e+07	9.35495e+06
43 	2.89141e+06	1.88795e+07	4.35937e+07	9.05301e+06
44 	2.79707e+06	1.85739e+07	4.30411e+07	9.10592e+06
45 	2.79707e+06	1.83397e+07	4.38471e+07	8.94469e+06
46 	2.79707e+06	1.81887e+07	4.38801e+07	8.92496e+06
47 	2.79707e+06	1.79316e+07	4.47806e+07	8.92748e+06
48 	2.79707e+06	1.77851e+07	4.45984e+07	8.90459e+06
49 	2.79692e+06	1.75932e+07	4.35989e+07	8.77127e+06
50 	2.7941e+06 	1.74264e+07	4.63613e+07	8.81732e+06
51 	2.7941e+06 	1.72221e+07	4.28124e+07	8.56461e+06
52 	2.40295e+06	1.69473e+07	4.28974e+07	8.39049e+06
53 	2.29481e+06	1.67018e+07	4.2592e+07 	8.41935e+06
54 	2.29071e+06	1.65731e+07	4.11539e+07	8.45331e+06
55 	2.06959e+06	1.64037e+07	4.02679e+07	8.33899e+06
56 	2.06959e+06	1.62546e+07	4.01996e+07	8.22423e+06
57 	2.06588e+06	1.60671e+07	4.00401e+07	8.20827e+06
58 	2.06588e+06	1.59153e+07	3.84907e+07	7.96799e+06
59 	2.06588e+06	1.56982e+07	4.35127e+07	7.81582e+06
60 	2.06588e+06	1.55115e+07	3.85299e+07	7.73039e+06
61 	2.0213e+06 	1.52888e+07	3.88647e+07	7.77124e+06
62 	2.0213e+06 	1.51123e+07	3.71293e+07	7.57572e+06
63 	2.0213e+06 	1.50131e+07	3.72326e+07	7.50787e+06
64 	1.98583e+06	1.49054e+07	3.67588e+07	7.40399e+06
65 	1.98583e+06	1.47614e+07	3.6483e+07 	7.39035e+06
66 	1.98583e+06	1.46317e+07	3.65453e+07	7.3371e+06 
67 	1.98583e+06	1.44647e+07	3.64829e+07	7.31171e+06
68 	1.98583e+06	1.42519e+07	3.37722e+07	7.02807e+06
69 	1.98583e+06	1.40629e+07	3.48897e+07	7.00346e+06
70 	1.9776e+06 	1.39215e+07	3.48897e+07	6.98814e+06
