gen	min        	avg       	max        	std        
0  	4.78581e+06	5.5824e+07	1.91459e+08	2.95967e+07
1  	4.78581e+06	5.50195e+07	1.76157e+08	2.75668e+07
2  	4.78581e+06	5.43242e+07	1.52467e+08	2.66807e+07
3  	4.78581e+06	5.35443e+07	1.74807e+08	2.66617e+07
4  	4.78581e+06	5.32745e+07	1.66749e+08	2.68457e+07
5  	4.78581e+06	5.2306e+07 	1.64197e+08	2.6023e+07 
6  	4.78581e+06	5.16428e+07	1.51536e+08	2.49537e+07
7  	4.78581e+06	5.09661e+07	1.51536e+08	2.49943e+07
8  	4.78581e+06	5.04663e+07	1.51536e+08	2.51376e+07
9  	4.78581e+06	4.9633e+07 	1.5035e+08 	2.43364e+07
10 	4.78581e+06	4.93918e+07	1.41726e+08	2.30675e+07
11 	4.78581e+06	4.83282e+07	1.75526e+08	2.25354e+07
12 	4.78581e+06	4.8065e+07 	1.2697e+08 	2.2839e+07 
13 	4.78581e+06	4.83657e+07	1.32732e+08	2.3512e+07 
14 	4.78581e+06	4.73606e+07	1.29221e+08	2.38084e+07
15 	4.78581e+06	4.75511e+07	1.22759e+08	2.37701e+07
16 	4.78581e+06	4.73125e+07	1.34495e+08	2.31206e+07
17 	4.22901e+06	4.71032e+07	1.43146e+08	2.38182e+07
18 	4.22901e+06	4.70882e+07	1.35471e+08	2.29706e+07
19 	4.22901e+06	4.65008e+07	1.51263e+08	2.21943e+07
20 	3.82922e+06	4.5589e+07 	1.30165e+08	2.17593e+07
21 	3.82922e+06	4.49594e+07	1.3697e+08 	2.13638e+07
22 	3.82922e+06	4.46714e+07	1.11737e+08	2.06921e+07
23 	3.82922e+06	4.42595e+07	1.34489e+08	2.03476e+07
24 	3.82922e+06	4.34405e+07	1.06157e+08	1.9293e+07 
25 	3.82922e+06	4.40151e+07	1.14084e+08	2.01973e+07
26 	3.82922e+06	4.2917e+07 	1.21072e+08	2.01406e+07
27 	2.06303e+06	4.31867e+07	1.25228e+08	2.26271e+07
28 	2.06303e+06	4.25104e+07	1.13677e+08	2.07993e+07
29 	2.06303e+06	4.27678e+07	1.21898e+08	2.11654e+07
30 	2.06303e+06	4.25391e+07	1.38564e+08	2.15002e+07
31 	2.06303e+06	4.21412e+07	1.27443e+08	2.1055e+07 
32 	2.06303e+06	4.17621e+07	1.09719e+08	1.9881e+07 
33 	2.06303e+06	4.11719e+07	1.05326e+08	1.9527e+07 
34 	2.06303e+06	4.12053e+07	1.06444e+08	2.01692e+07
35 	2.06303e+06	4.08248e+07	1.01991e+08	1.98423e+07
36 	2.06303e+06	4.10318e+07	1.06906e+08	1.99363e+07
37 	2.06303e+06	4.07402e+07	1.19321e+08	1.98541e+07
38 	2.06303e+06	4.07443e+07	1.08296e+08	2.0026e+07 
39 	2.06303e+06	4.04621e+07	1.12602e+08	1.94833e+07
40 	2.06303e+06	4.02925e+07	1.2451e+08 	1.98427e+07
41 	2.06303e+06	3.9513e+07 	1.09812e+08	1.955e+07  
42 	2.06303e+06	3.91078e+07	9.93336e+07	1.88644e+07
43 	2.06303e+06	3.9228e+07 	1.00031e+08	1.92461e+07
44 	2.06303e+06	3.89628e+07	9.87535e+07	1.89053e+07
45 	2.06303e+06	3.83761e+07	9.81964e+07	1.85044e+07
46 	2.06303e+06	3.81395e+07	8.7314e+07 	1.76827e+07
47 	2.06303e+06	3.79714e+07	1.16326e+08	1.85462e+07
48 	2.06303e+06	3.80687e+07	9.0675e+07 	1.85258e+07
49 	2.06303e+06	3.80651e+07	9.0675e+07 	1.81091e+07
50 	2.06303e+06	3.78408e+07	9.72612e+07	1.78879e+07
51 	2.06303e+06	3.71805e+07	8.95436e+07	1.76331e+07
52 	1.59713e+06	3.68995e+07	9.03615e+07	1.76846e+07
53 	1.59713e+06	3.65596e+07	1.0038e+08 	1.81001e+07
54 	1.59713e+06	3.64165e+07	1.09223e+08	1.77549e+07
55 	1.59713e+06	3.60456e+07	9.29255e+07	1.73026e+07
56 	1.59713e+06	3.54333e+07	1.0831e+08 	1.69658e+07
57 	1.59713e+06	3.5445e+07 	8.59138e+07	1.65415e+07
58 	1.59713e+06	3.55692e+07	8.59138e+07	1.6582e+07 
