gen	min      	avg        	max        	std        
0  	5.341e+06	5.48772e+07	1.94397e+08	2.87951e+07
1  	5.341e+06	5.4565e+07 	1.94397e+08	2.81316e+07
2  	4.4472e+06	5.2918e+07 	1.83037e+08	2.62681e+07
3  	4.4472e+06	5.25272e+07	1.38546e+08	2.5202e+07 
4  	4.4472e+06	5.38418e+07	1.4323e+08 	2.66548e+07
5  	4.4472e+06	5.27285e+07	1.65699e+08	2.71897e+07
6  	4.4472e+06	5.13972e+07	1.60252e+08	2.61066e+07
7  	4.4472e+06	4.99783e+07	1.30467e+08	2.49876e+07
8  	4.4472e+06	4.97124e+07	1.35369e+08	2.40387e+07
9  	4.4472e+06	4.94225e+07	1.81176e+08	2.44381e+07
10 	4.3373e+06	4.92351e+07	1.30059e+08	2.30124e+07
11 	4.3373e+06	4.88375e+07	1.40002e+08	2.36815e+07
12 	4.3373e+06	4.87576e+07	1.30178e+08	2.38957e+07
13 	4.3373e+06	4.86118e+07	1.38529e+08	2.31387e+07
14 	4.3373e+06	4.78813e+07	1.29416e+08	2.31912e+07
15 	4.3373e+06	4.7954e+07 	1.52958e+08	2.30951e+07
16 	4.3373e+06	4.71585e+07	1.44308e+08	2.44442e+07
17 	4.3373e+06	4.60968e+07	1.37631e+08	2.29068e+07
18 	4.3373e+06	4.57138e+07	1.37631e+08	2.25863e+07
19 	4.3373e+06	4.61642e+07	1.15251e+08	2.21669e+07
20 	4.3373e+06	4.59612e+07	1.41481e+08	2.30138e+07
21 	4.3373e+06	4.65658e+07	1.21646e+08	2.3019e+07 
22 	3.94123e+06	4.63177e+07	1.36359e+08	2.26921e+07
23 	2.77639e+06	4.59205e+07	1.35776e+08	2.26734e+07
24 	2.77639e+06	4.5511e+07 	1.16323e+08	2.21813e+07
25 	2.77639e+06	4.51509e+07	1.37676e+08	2.16728e+07
26 	2.77639e+06	4.47886e+07	1.30001e+08	2.172e+07  
27 	2.77639e+06	4.39302e+07	1.30781e+08	2.17043e+07
28 	2.77639e+06	4.38092e+07	1.2419e+08 	2.17682e+07
29 	2.7412e+06 	4.38231e+07	1.34394e+08	2.14248e+07
30 	2.7412e+06 	4.25202e+07	1.18248e+08	2.10695e+07
31 	2.7412e+06 	4.25746e+07	1.0672e+08 	2.06055e+07
32 	2.7412e+06 	4.18538e+07	1.32817e+08	1.99688e+07
33 	2.7412e+06 	4.1764e+07 	1.26948e+08	2.05738e+07
34 	2.7412e+06 	4.18791e+07	1.40843e+08	2.05917e+07
35 	2.7412e+06 	4.1105e+07 	1.18485e+08	1.99484e+07
36 	2.7412e+06 	4.11166e+07	1.12058e+08	1.99211e+07
37 	2.7412e+06 	4.08419e+07	1.23498e+08	1.9651e+07 
38 	2.7412e+06 	4.05884e+07	1.05406e+08	1.86523e+07
39 	2.7412e+06 	3.99616e+07	1.02068e+08	1.8172e+07 
40 	2.7412e+06 	3.94149e+07	9.99439e+07	1.81142e+07
41 	2.7412e+06 	3.98014e+07	1.03251e+08	1.82145e+07
42 	2.7412e+06 	3.92153e+07	1.0047e+08 	1.82615e+07
43 	2.7412e+06 	3.90755e+07	1.00941e+08	1.85844e+07
44 	2.7412e+06 	3.87245e+07	1.19145e+08	1.8376e+07 
45 	2.7412e+06 	3.83521e+07	1.02478e+08	1.83583e+07
46 	2.7412e+06 	3.80796e+07	9.07917e+07	1.84621e+07
47 	2.7412e+06 	3.78789e+07	9.20131e+07	1.78216e+07
48 	2.7412e+06 	3.77755e+07	8.58846e+07	1.73975e+07
49 	2.7412e+06 	3.70608e+07	9.68741e+07	1.75591e+07
50 	2.7412e+06 	3.67052e+07	8.88357e+07	1.69007e+07
51 	2.7412e+06 	3.62344e+07	9.17466e+07	1.69444e+07
52 	2.7412e+06 	3.61517e+07	9.90664e+07	1.71616e+07
53 	2.7412e+06 	3.60162e+07	9.18023e+07	1.66568e+07
54 	2.7412e+06 	3.57548e+07	1.00188e+08	1.69784e+07
55 	2.7412e+06 	3.47269e+07	9.30858e+07	1.57428e+07
56 	2.7412e+06 	3.46722e+07	9.25494e+07	1.57193e+07
57 	2.7412e+06 	3.50712e+07	8.66196e+07	1.53372e+07
58 	2.7412e+06 	3.4633e+07 	8.84541e+07	1.54247e+07
59 	2.7412e+06 	3.44767e+07	8.16581e+07	1.49461e+07
60 	2.7412e+06 	3.46107e+07	8.2497e+07 	1.54283e+07
61 	2.7412e+06 	3.44796e+07	8.99508e+07	1.56589e+07
62 	2.7412e+06 	3.41024e+07	8.81907e+07	1.64543e+07
63 	2.7412e+06 	3.44886e+07	8.81068e+07	1.72384e+07
64 	2.7412e+06 	3.3965e+07 	8.11256e+07	1.62714e+07
65 	2.7412e+06 	3.38563e+07	9.50262e+07	1.61509e+07
66 	2.7412e+06 	3.38295e+07	9.52748e+07	1.63949e+07
67 	2.7412e+06 	3.36166e+07	8.67602e+07	1.60327e+07
68 	2.7412e+06 	3.3408e+07 	8.64553e+07	1.58211e+07
69 	2.7412e+06 	3.34677e+07	8.09276e+07	1.58861e+07
70 	2.7412e+06 	3.35502e+07	8.01075e+07	1.56815e+07
71 	2.7412e+06 	3.30343e+07	7.75494e+07	1.51014e+07
72 	2.7412e+06 	3.28054e+07	7.76099e+07	1.50974e+07
73 	2.7412e+06 	3.2905e+07 	7.76166e+07	1.5265e+07 
74 	2.7412e+06 	3.27238e+07	8.8111e+07 	1.52094e+07
75 	2.7412e+06 	3.26314e+07	8.31012e+07	1.52502e+07
76 	2.7412e+06 	3.24347e+07	8.92339e+07	1.55012e+07
77 	2.7412e+06 	3.19359e+07	8.05284e+07	1.53535e+07
78 	2.7412e+06 	3.13702e+07	8.11252e+07	1.47562e+07
79 	2.7412e+06 	3.10453e+07	8.24775e+07	1.5176e+07 
80 	2.33124e+06	3.12077e+07	8.06173e+07	1.4744e+07 
81 	2.33124e+06	3.0552e+07 	1.00927e+08	1.44443e+07
82 	2.33124e+06	3.05872e+07	8.53119e+07	1.47792e+07
83 	2.33124e+06	3.06378e+07	8.0249e+07 	1.44639e+07
84 	2.33124e+06	3.03869e+07	8.32528e+07	1.50023e+07
85 	2.33124e+06	3.02538e+07	7.77449e+07	1.41472e+07
86 	2.33124e+06	2.98888e+07	7.67783e+07	1.41372e+07
87 	2.33124e+06	2.95972e+07	7.07548e+07	1.32781e+07
88 	2.33124e+06	2.95483e+07	7.08778e+07	1.30487e+07
89 	2.33124e+06	2.94993e+07	7.52085e+07	1.40077e+07
90 	2.33124e+06	2.91739e+07	6.91354e+07	1.32392e+07
91 	2.33124e+06	2.93351e+07	8.51021e+07	1.3868e+07 
92 	2.33124e+06	2.91347e+07	7.74387e+07	1.33985e+07
93 	2.33124e+06	2.90684e+07	8.19794e+07	1.36893e+07
94 	2.33124e+06	2.87891e+07	8.06148e+07	1.31521e+07
95 	2.33124e+06	2.88311e+07	7.54392e+07	1.28446e+07
96 	2.33124e+06	2.84939e+07	7.11234e+07	1.27683e+07
97 	2.33124e+06	2.83519e+07	6.91013e+07	1.29409e+07
98 	2.33124e+06	2.7887e+07 	8.78269e+07	1.29034e+07
99 	2.33124e+06	2.83533e+07	7.96681e+07	1.31719e+07
100	2.33124e+06	2.81814e+07	7.96681e+07	1.32127e+07
101	2.33124e+06	2.78865e+07	7.1848e+07 	1.34032e+07
102	2.33124e+06	2.7631e+07 	7.38186e+07	1.34343e+07
103	2.33124e+06	2.76868e+07	7.47816e+07	1.32988e+07
104	2.26751e+06	2.77636e+07	8.00225e+07	1.32782e+07
105	2.26751e+06	2.77474e+07	7.78786e+07	1.33836e+07
106	2.26751e+06	2.76689e+07	7.59619e+07	1.30876e+07
107	2.26751e+06	2.7541e+07 	8.38773e+07	1.33904e+07
108	2.26751e+06	2.75889e+07	8.2931e+07 	1.29601e+07
109	2.26751e+06	2.75892e+07	6.80061e+07	1.29249e+07
110	2.26751e+06	2.75024e+07	7.36964e+07	1.27246e+07
111	2.26751e+06	2.73071e+07	8.36724e+07	1.30535e+07
112	1.54117e+06	2.72786e+07	7.56604e+07	1.3258e+07 
113	1.54117e+06	2.69962e+07	7.46159e+07	1.26834e+07
114	1.54117e+06	2.6759e+07 	7.69012e+07	1.25888e+07
115	1.54117e+06	2.64659e+07	6.87508e+07	1.19266e+07
116	1.54117e+06	2.61798e+07	7.23805e+07	1.18618e+07
117	1.54117e+06	2.58873e+07	7.23606e+07	1.20324e+07
118	1.54117e+06	2.59471e+07	6.99614e+07	1.19916e+07
119	1.54117e+06	2.62134e+07	6.61604e+07	1.1892e+07 
120	1.2987e+06 	2.58505e+07	6.60255e+07	1.15917e+07
121	1.2987e+06 	2.60292e+07	6.35469e+07	1.21727e+07
122	1.2987e+06 	2.59137e+07	6.29237e+07	1.1879e+07 
123	1.2987e+06 	2.58487e+07	6.20479e+07	1.20335e+07
124	1.2987e+06 	2.59786e+07	6.45536e+07	1.16034e+07
125	1.2987e+06 	2.57464e+07	6.16985e+07	1.11911e+07
126	1.2987e+06 	2.53554e+07	6.29672e+07	1.10741e+07
127	1.2987e+06 	2.50777e+07	6.354e+07  	1.10069e+07
128	1.2987e+06 	2.47124e+07	6.20299e+07	1.059e+07  
129	1.2987e+06 	2.48119e+07	5.97096e+07	1.08065e+07
130	1.2987e+06 	2.47025e+07	5.71057e+07	1.0318e+07 
131	1.2987e+06 	2.46102e+07	6.10016e+07	1.05411e+07
132	1.2987e+06 	2.42202e+07	5.94258e+07	1.04988e+07
133	1.2987e+06 	2.41325e+07	5.93378e+07	9.95011e+06
134	1.2987e+06 	2.41663e+07	5.4095e+07 	1.02256e+07
135	1.2987e+06 	2.43651e+07	6.06687e+07	1.05148e+07
136	1.2987e+06 	2.41096e+07	5.90203e+07	1.01634e+07
137	1.2987e+06 	2.40841e+07	6.57234e+07	1.03885e+07
138	1.2987e+06 	2.37375e+07	6.5206e+07 	1.01715e+07
139	1.2987e+06 	2.35982e+07	6.46149e+07	1.04167e+07
140	1.2987e+06 	2.36964e+07	5.75883e+07	1.01509e+07
141	1.2987e+06 	2.34591e+07	5.61753e+07	1.00324e+07
142	1.2987e+06 	2.34534e+07	6.07578e+07	1.01739e+07
143	1.2987e+06 	2.3461e+07 	5.84267e+07	1.02026e+07
144	1.2987e+06 	2.32115e+07	6.44391e+07	9.81544e+06
145	1.2987e+06 	2.32254e+07	5.55966e+07	9.68053e+06
146	1.2987e+06 	2.30909e+07	5.84157e+07	9.21636e+06
147	1.2987e+06 	2.30507e+07	5.40551e+07	9.28531e+06
148	1.2987e+06 	2.29362e+07	5.39538e+07	9.30337e+06
149	1.2987e+06 	2.29976e+07	5.16555e+07	9.3116e+06 
150	1.2987e+06 	2.27999e+07	5.33201e+07	9.52231e+06
151	1.2987e+06 	2.26282e+07	5.98922e+07	9.31849e+06
152	1.2987e+06 	2.26415e+07	5.70013e+07	9.40068e+06
153	1.2987e+06 	2.25612e+07	6.18023e+07	9.42773e+06
154	1.2987e+06 	2.25906e+07	5.70302e+07	9.4083e+06 
155	1.2987e+06 	2.24152e+07	5.92781e+07	9.50397e+06
156	1.2987e+06 	2.21921e+07	5.35427e+07	9.35255e+06
157	1.2987e+06 	2.21557e+07	6.10838e+07	9.75826e+06
158	1.2987e+06 	2.2156e+07 	6.14523e+07	9.15504e+06
159	1.2987e+06 	2.23576e+07	5.5082e+07 	9.17033e+06
160	1.2987e+06 	2.21767e+07	5.44073e+07	8.65209e+06
161	1.2987e+06 	2.21313e+07	5.24484e+07	8.92515e+06
162	1.2987e+06 	2.19474e+07	5.44553e+07	8.77922e+06
163	1.2987e+06 	2.18377e+07	5.69388e+07	9.08665e+06
164	1.2987e+06 	2.17076e+07	5.19438e+07	8.73563e+06
165	1.2987e+06 	2.15377e+07	5.83995e+07	8.70576e+06
166	1.2987e+06 	2.17601e+07	5.19446e+07	8.33229e+06
167	1.2987e+06 	2.16288e+07	5.53452e+07	8.37116e+06
168	1.2987e+06 	2.15457e+07	4.97643e+07	8.2946e+06 
169	1.2987e+06 	2.13627e+07	4.78403e+07	8.21493e+06
170	1.2987e+06 	2.12199e+07	4.80689e+07	8.28586e+06
171	1.2987e+06 	2.10908e+07	4.87177e+07	8.11982e+06
172	1.2987e+06 	2.11149e+07	5.23834e+07	8.27816e+06
173	1.2987e+06 	2.08323e+07	5.67808e+07	8.0887e+06 
174	1.2987e+06 	2.08068e+07	4.63091e+07	8.19395e+06
175	1.2987e+06 	2.06666e+07	5.5193e+07 	8.26778e+06
176	1.2987e+06 	2.0573e+07 	5.38176e+07	7.97481e+06
177	1.25258e+06	2.06692e+07	5.50609e+07	8.01728e+06
178	1.25258e+06	2.0719e+07 	5.26393e+07	8.22159e+06
179	1.25258e+06	2.0818e+07 	5.42217e+07	8.30421e+06
180	1.25258e+06	2.05071e+07	5.84172e+07	8.16345e+06
181	1.25258e+06	2.05342e+07	5.08257e+07	8.29956e+06
182	1.25258e+06	2.02961e+07	4.85055e+07	7.77018e+06
183	1.25258e+06	2.01395e+07	4.13838e+07	7.33385e+06
184	1.25258e+06	2.0163e+07 	4.30896e+07	7.24165e+06
185	1.25258e+06	2.00291e+07	4.50324e+07	7.38683e+06
186	1.25258e+06	2.00124e+07	4.52025e+07	7.45297e+06
187	1.25258e+06	2.00003e+07	4.59477e+07	7.383e+06  
188	1.25258e+06	1.99118e+07	4.96551e+07	7.27275e+06
189	1.25258e+06	1.99931e+07	4.71659e+07	7.25446e+06
190	1.25258e+06	2.00247e+07	4.31026e+07	7.40898e+06
191	1.25258e+06	2.00445e+07	4.60658e+07	7.5446e+06 
192	1.25258e+06	1.99448e+07	5.02832e+07	7.39396e+06
193	1.25258e+06	1.99186e+07	4.93502e+07	7.50322e+06
194	1.25258e+06	1.99069e+07	4.5696e+07 	7.26023e+06
195	1.24717e+06	1.98526e+07	5.30211e+07	7.59432e+06
196	1.24717e+06	1.97436e+07	4.28411e+07	7.2429e+06 
197	1.24717e+06	1.97786e+07	4.42378e+07	7.02863e+06
198	1.24717e+06	1.96832e+07	4.40199e+07	6.70683e+06
199	1.24717e+06	1.94655e+07	4.37996e+07	6.82787e+06
Result of algorithm run: SUCCESS, 0, 0, 1247173.525929, 0
