gen	min   	avg     	max    	std    
0  	-80.71	-39.7798	36.0489	19.6458
1  	-80.71	-40.9755	71.577 	21.0894
2  	-87.3511	-42.4399	32.4125	19.2635
3  	-87.3511	-43.1038	57.7383	19.8325
4  	-87.3511	-44.1401	60.5122	19.2051
5  	-87.3511	-44.1144	27.3699	19.3721
6  	-87.3511	-45.6691	40.6648	19.4788
7  	-87.3511	-46.6862	14.1487	19.0303
8  	-87.3511	-46.8583	33.2689	20.1864
9  	-87.3511	-48.2357	48.7917	18.6612
10 	-87.3511	-49.0654	53.2669	18.6889
11 	-87.3511	-49.9642	18.1828	18.2879
12 	-89.4112	-51.3736	27.3584	17.2442
13 	-89.4112	-52.0863	14.6601	17.3766
14 	-89.7477	-53.5811	17.3283	15.9787
15 	-89.7477	-53.9224	8.09142	15.8131
16 	-89.7477	-54.216 	20.061 	15.7819
17 	-89.7477	-55.1235	-3.45285	15.9567
18 	-89.7477	-55.2311	17.4242 	16.7745
19 	-89.7477	-55.7771	4.50305 	16.3588
20 	-89.7477	-56.8682	4.50305 	15.7652
21 	-89.7477	-57.9285	18.7678 	15.8758
22 	-91.7926	-59.2688	6.26554 	14.4975
23 	-91.7926	-59.7102	-12.261 	13.693 
24 	-91.7926	-59.8427	-7.06524	14.3755
25 	-91.7926	-60.7491	-7.88349	14.716 
26 	-91.7926	-61.5614	-6.35794	14.2043
27 	-91.7926	-62.254 	-10.9683	13.5983
28 	-91.7926	-62.8351	-11.4637	13.3752
29 	-91.7926	-63.7943	-14.6606	12.3914
30 	-91.7926	-64.2787	-14.497 	12.789 
31 	-91.7926	-65.0967	-11.5191	11.9554
32 	-91.7926	-65.7042	-25.7402	11.9418
33 	-91.7926	-66.0078	-21.5479	11.6119
34 	-91.7926	-67.1229	-29.3869	10.5755
35 	-91.7926	-67.1797	-30.1967	10.7199
36 	-91.7926	-67.5791	-17.8546	10.9761
37 	-91.7926	-68.0174	-24.4875	11.0822
38 	-91.7926	-68.5209	-22.876 	11.7597
39 	-91.7926	-69.2235	-19.3851	11.3311
40 	-91.7926	-69.6931	-25.5228	10.8635
41 	-91.7926	-69.9816	-36.0043	10.2317
42 	-91.7926	-70.1669	-14.477 	10.4742
43 	-91.7926	-70.8663	-28.9243	10.5343
44 	-91.7926	-71.3497	-17.598 	10.3073
45 	-91.7926	-71.5319	-30.9189	10.5557
46 	-91.7926	-72.2727	-32.5334	9.98681
47 	-92.062 	-73.1129	-36.3699	9.44186
48 	-92.062 	-73.1147	-31.1433	10.0767
49 	-92.062 	-73.2158	-29.6448	10.3464
50 	-92.062 	-73.8821	-27.158 	9.9916 
51 	-92.062 	-74.0351	-28.1684	10.4183
52 	-92.062 	-75.1959	-37.1474	9.08414
53 	-92.062 	-75.1379	-32.739 	9.49062
54 	-93.123 	-75.4379	-35.897 	8.61382
55 	-93.123 	-76.0178	-44.1146	8.29817
56 	-93.123 	-76.3481	-37.8062	8.48349
57 	-93.123 	-76.7668	-44.4283	8.22337
