gen	min     	avg     	max     	std    
0  	-915.975	-913.695	-913.449	0.26388
1  	-917.118	-913.748	-913.449	0.384891
2  	-917.118	-913.768	-913.45 	0.414469
3  	-918.569	-913.773	-913.451	0.475637
4  	-918.569	-913.786	-913.445	0.476612
5  	-918.569	-913.782	-913.446	0.454845
6  	-918.798	-913.817	-913.449	0.529482
7  	-918.798	-913.843	-913.453	0.567846
8  	-920.341	-913.852	-913.457	0.575745
9  	-920.341	-913.877	-913.462	0.635718
10 	-920.341	-913.876	-913.459	0.590164
11 	-920.341	-913.904	-913.461	0.635057
12 	-920.341	-913.928	-913.451	0.651045
13 	-920.341	-913.917	-913.449	0.694875
14 	-920.341	-913.952	-913.454	0.701453
15 	-920.341	-913.936	-913.456	0.633881
16 	-920.341	-913.984	-913.456	0.706001
17 	-920.341	-913.964	-913.458	0.638001
18 	-920.341	-913.934	-913.467	0.526469
19 	-920.341	-913.977	-913.469	0.605505
20 	-920.341	-914.003	-913.469	0.628304
21 	-920.341	-914.045	-913.483	0.653424
22 	-920.341	-914.035	-913.465	0.64463 
23 	-920.341	-914.047	-913.486	0.65296 
24 	-920.341	-914.048	-913.463	0.709577
25 	-920.341	-914.063	-913.462	0.670654
26 	-920.341	-914.099	-913.485	0.746875
27 	-920.341	-914.099	-913.488	0.70673 
28 	-920.341	-914.107	-913.481	0.755522
29 	-920.341	-914.11 	-913.493	0.672254
30 	-920.341	-914.135	-913.48 	0.756433
31 	-920.344	-914.173	-913.471	0.736195
32 	-920.344	-914.148	-913.478	0.698428
33 	-920.344	-914.185	-913.476	0.705571
34 	-920.344	-914.203	-913.482	0.733838
35 	-920.344	-914.206	-913.509	0.717246
36 	-920.344	-914.25 	-913.514	0.773694
37 	-920.344	-914.299	-913.503	0.834152
38 	-920.344	-914.254	-913.48 	0.750017
39 	-920.344	-914.287	-913.501	0.794671
40 	-920.344	-914.278	-913.475	0.713307
41 	-920.344	-914.323	-913.493	0.788367
42 	-920.344	-914.36 	-913.485	0.874147
43 	-922.722	-914.369	-913.532	0.936744
44 	-922.722	-914.355	-913.528	0.928889
45 	-922.722	-914.396	-913.529	0.946136
46 	-922.722	-914.398	-913.518	0.954412
47 	-922.722	-914.457	-913.496	0.956603
48 	-922.722	-914.444	-913.507	0.93649 
49 	-922.722	-914.432	-913.504	0.868938
50 	-923.37 	-914.49 	-913.559	0.957477
51 	-923.37 	-914.57 	-913.554	1.06367 
52 	-923.37 	-914.607	-913.547	1.16848 
53 	-923.37 	-914.597	-913.524	1.07933 
54 	-923.37 	-914.622	-913.535	1.02121 
55 	-923.37 	-914.607	-913.559	0.967389
56 	-923.37 	-914.634	-913.558	0.972712
57 	-923.37 	-914.666	-913.547	0.979169
58 	-923.37 	-914.667	-913.547	0.990653
59 	-923.37 	-914.719	-913.521	1.06183 
60 	-923.37 	-914.773	-913.554	1.15316 
61 	-923.37 	-914.79 	-913.567	1.1365  
62 	-923.37 	-914.799	-913.574	1.16742 
63 	-923.37 	-914.828	-913.579	1.18526 
64 	-923.37 	-914.825	-913.539	1.07205 
65 	-923.37 	-914.883	-913.572	1.15273 
66 	-923.37 	-914.875	-913.611	1.10482 
67 	-923.37 	-914.853	-913.601	1.01906 
68 	-923.37 	-914.866	-913.601	1.06058 
69 	-923.37 	-914.943	-913.592	1.17081 
70 	-923.37 	-914.93 	-913.59 	1.15822 
71 	-923.37 	-914.968	-913.567	1.19899 
72 	-923.37 	-915.015	-913.553	1.24833 
73 	-923.37 	-915.01 	-913.629	1.21966 
