(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-484210	-15211.6	-5085.8	27171.1
1  	-208623	-14361.5	-5085.8	17164.3
2  	-147837	-14147.9	-5085.8	15356.9
3  	-147712	-14181.3	-5085.8	15348.4
4  	-141085	-14178.9	-5085.8	14110.5
5  	-140910	-14046.2	-5034.01	13322.3
6  	-94432.5	-13994.6	-5034.01	12113.9
7  	-91013.4	-13924.2	-5034.01	11507  
8  	-88012.1	-13848.6	-5034.01	10949.7
9  	-88012.1	-13831  	-4932.01	10828.7
10 	-89371.8	-13789.5	-4932.01	10724.8
11 	-85543.5	-13808.6	-4932.01	10557.2
12 	-85083.4	-14057.9	-4709.22	10992.4
13 	-81410.2	-13980.6	-4709.22	10399.7
14 	-81571.6	-14048.7	-4709.22	10357.1
15 	-70627.1	-14070.5	-4709.22	10071.9
16 	-65840.3	-14079.5	-4709.22	9842.34
17 	-68256.2	-14430.8	-4709.22	10490.1
18 	-71302  	-14558.6	-4709.22	10772.9
19 	-67983.4	-14509.7	-4709.22	10571.4
20 	-66384.8	-14609.5	-4707.77	10257.4
21 	-146528 	-14907.9	-4707.77	11940.7
22 	-68538.5	-14798.5	-4707.77	10663.1
23 	-66303.1	-14800.9	-4707.77	10449  
24 	-94511.3	-14895.3	-4707.77	10663.9
25 	-71384.1	-14700.4	-4707.77	9980.06
26 	-67374.1	-14658  	-4707.77	9861.12
27 	-66896.3	-14622.8	-4707.77	9677.84
28 	-54682  	-14648.3	-4707.77	9287.9 
29 	-111558 	-15030.1	-4707.77	10407.5
30 	-112311 	-15149.9	-4707.77	10434.2
31 	-219026 	-15444.6	-4707.77	13133.9
32 	-67502.4	-15113.6	-4707.77	9491.48
33 	-67927.7	-15048.1	-4707.77	9191.14
34 	-65604.6	-15091.3	-4707.77	9162.96
35 	-59732.4	-15065.2	-4707.77	8963.75
36 	-63751.4	-15332.3	-4707.77	9298.71
37 	-59172.8	-15263.6	-4707.77	9047.56
38 	-59912.7	-15388  	-4707.77	9132.53
39 	-56680.7	-15407.6	-4707.77	8972.51
40 	-81050.1	-15462.1	-4707.77	9031.3 
41 	-81417.1	-15573.5	-4707.77	8879.84
42 	-56071.1	-15573  	-4707.77	8323.43
43 	-53993  	-15585  	-4707.77	8425.86
44 	-56204.6	-15635.5	-4707.77	8498.12
45 	-53557.5	-15680.9	-4663.08	8352.11
46 	-57317.1	-15892.3	-4663.08	8771.26
47 	-49312.3	-15982.8	-4663.08	8732.15
48 	-49312.3	-16051.3	-4663.08	8558.36
49 	-400776 	-17737.6	-4663.08	24708.7
50 	-432644 	-17786.9	-4660.32	25623.7
51 	-431591 	-17785.7	-4660.32	25076.7
52 	-343873 	-17243.8	-4660.32	17367.6
53 	-79516.5	-16607.7	-4660.32	9614.61
54 	-79858.5	-16724.1	-4660.32	9379.69
55 	-61861.6	-16835.5	-4660.32	9189.63
56 	-57069.3	-16960.6	-4660.32	9053.58
57 	-65940.3	-17106.2	-4660.32	9515.18
58 	-65677.1	-17063.4	-4660.32	9240.11
59 	-54523.2	-17031.8	-4660.32	9277.28
60 	-53853.3	-17265.3	-4660.32	9302.54
61 	-55608.1	-17159.1	-4660.32	9313.29
62 	-54358.9	-17098.8	-4660.32	8959.76
63 	-53269.1	-17147.6	-4660.32	8775.01
64 	-53370  	-17250.2	-4660.32	9036.28
65 	-51375.5	-17319.7	-4660.32	9001.89
66 	-50581.4	-17284.5	-4660.32	9060.95
67 	-56379.8	-17310.5	-4660.32	8809.34
68 	-54812.6	-17453.8	-4660.32	8742.09
69 	-53743.6	-17613.5	-4660.32	9031.99
70 	-51379.7	-17731.9	-4660.32	8803.61
71 	-65292.3	-18033.8	-4657.32	9799.62
72 	-61115.4	-18006.5	-4657.32	9580.98
73 	-61640.8	-18122.5	-4657.32	9646   
74 	-53990.2	-18190.4	-4657.32	9348.65
75 	-66341.2	-18447.5	-4657.32	9759.48
76 	-57512.3	-18470.3	-4657.32	9449.66
77 	-68372  	-18634.5	-4657.32	9480.13
78 	-57175.6	-18816.1	-4657.32	9534.34
79 	-62931.9	-18937.9	-4657.32	9711.58
80 	-57490.8	-19044.9	-4657.32	9729.22
81 	-72697.6	-19250.7	-4657.32	10204.7
82 	-69480.3	-19487.1	-4657.32	10326.2
83 	-69480.3	-19561.5	-4657.32	10074.2
84 	-84586  	-19855.5	-4642.64	10674.8
85 	-85761.8	-19933.9	-4642.64	10955.2
86 	-93839.1	-20241.1	-4642.64	11309.8
87 	-85761.8	-20182.4	-4642.64	11214.1
88 	-86381.1	-20419.2	-4642.64	11644.5
89 	-70718.8	-20540.6	-4642.64	11278.5
90 	-73526.3	-20674.8	-4583.75	11334.3
91 	-75343.2	-20758  	-4583.75	11394.1
92 	-93143.2	-20924.6	-4583.75	11810.2
93 	-174998 	-21379.2	-4583.75	13537.5
94 	-98770  	-21474  	-4583.75	12498.6
95 	-105400 	-21645.7	-4583.75	13048.7
96 	-127284 	-21918.1	-4583.75	14379.8
