gen	min    	avg     	max    	std    
0  	-77.002	-39.6351	54.7591	19.2545
1  	-78.1033	-41.557 	26.4339	17.6962
2  	-79.352 	-43.26  	30.2989	17.9301
3  	-79.352 	-44.4657	46.0357	18.5529
4  	-82.0059	-44.2467	35.388 	18.913 
5  	-82.0059	-44.9144	19.8307	18.2411
6  	-82.0059	-45.5629	33.1827	18.1028
7  	-82.0059	-46.5074	29.1481	17.8001
8  	-83.7733	-48.0197	31.0031	17.5828
9  	-83.7733	-48.45  	12.6727	17.534 
10 	-86.3023	-48.9761	24.4895	17.3885
11 	-86.3023	-50.1583	21.9138	17.4649
12 	-86.3023	-51.8162	7.07494	16.7008
13 	-86.3023	-52.9083	21.1241	16.2423
14 	-86.3023	-53.3907	7.50699	15.7613
15 	-88.1074	-53.8481	-3.68504	15.6823
16 	-88.1074	-54.4379	10.6664 	15.9349
17 	-88.1074	-54.7105	17.2751 	16.5228
18 	-88.1074	-55.3356	10.6328 	16.3825
19 	-88.1074	-56.8372	10.5169 	15.5572
20 	-88.1074	-57.318 	8.5278  	15.5388
21 	-88.1074	-58.1355	-2.30182	14.591 
22 	-88.1074	-59.1217	-3.18021	14.013 
23 	-88.1074	-59.3477	-6.47042	13.8911
24 	-88.1074	-60.1217	7.32016 	14.4547
25 	-88.1074	-60.8396	-5.09614	14.1802
26 	-88.1074	-61.4862	-8.65617	14.5763
27 	-88.1074	-62.054 	-3.44785	14.3061
28 	-88.1074	-62.3467	-4.22496	14.2699
29 	-88.1074	-62.5394	-5.62059	13.7009
30 	-88.1074	-63.636 	-8.92293	13.0493
31 	-88.1074	-64.6453	-7.43588	12.1423
32 	-88.4718	-65.0029	11.3504 	12.447 
33 	-89.0616	-65.2792	-22.1662	12.1254
34 	-89.0616	-65.7607	-12.3308	12.4499
35 	-89.0616	-66.2143	-4.52902	12.8365
36 	-89.0616	-67.0212	-8.93392	12.2967
37 	-89.0616	-67.4414	-5.6962 	12.5148
38 	-89.1023	-68.393 	-29.5283	11.2412
39 	-89.1023	-68.9642	-14.8145	11.344 
40 	-89.1023	-69.6491	-27.3989	10.4388
41 	-89.4267	-70.3628	-35.9537	9.93979
42 	-89.4469	-70.6986	-31.1433	10.4165
43 	-89.631 	-70.552 	-23.7351	10.5154
44 	-92.3585	-71.2035	-30.0882	10.3211
45 	-92.3585	-71.5939	-27.3249	10.1997
46 	-92.3585	-71.7737	-13.7804	10.7646
47 	-92.3585	-72.2753	-8.531  	11.1143
48 	-92.3585	-72.8762	-27.315 	10.2666
49 	-92.3585	-73.505 	-30.4906	9.24539
50 	-92.3585	-73.9238	-31.4021	9.35902
51 	-92.3585	-74.0284	-30.8408	9.25512
52 	-92.4384	-74.9817	-40.8673	8.66213
53 	-93.1179	-74.9547	-34.5335	9.82171
54 	-93.1179	-75.3775	-33.4464	9.37043
55 	-93.1179	-75.9473	-39.1007	8.41125
56 	-93.1179	-76.0488	-38.2828	8.84704
57 	-93.1179	-76.2218	-36.1334	8.91774
58 	-93.1179	-76.8171	-38.1969	8.49723
59 	-93.1179	-76.9047	-43.0087	8.2572 
60 	-93.1179	-77.7167	-50.3836	7.54171
61 	-93.1179	-78.0852	-52.5384	7.38336
62 	-93.1179	-78.1543	-42.6038	7.60687
63 	-93.1179	-78.5033	-46.0585	7.23029
64 	-93.1179	-78.8021	-49.9068	7.00674
65 	-93.1179	-78.9364	-26.1729	7.46084
66 	-93.1179	-79.253 	-41.2957	7.31319
67 	-93.1179	-79.3707	-43.7052	7.60424
68 	-93.1179	-79.8753	-53.6845	7.06844
69 	-93.1179	-80.1202	-53.6069	6.92845
70 	-93.1179	-79.8517	-53.7441	7.40305
71 	-93.1179	-80.3356	-52.083 	6.97576
72 	-93.1179	-80.6389	-38.3119	7.15055
73 	-93.1179	-80.9557	-50.8893	6.65063
74 	-93.783 	-81.1003	-51.6627	6.79864
75 	-93.783 	-81.1864	-47.6914	6.96693
76 	-93.783 	-81.2946	-50.3921	6.67393
77 	-93.783 	-81.8732	-52.8201	6.47217
78 	-93.783 	-82.1139	-52.0091	6.32491
79 	-94.1089	-82.4294	-58.7445	5.86235
80 	-94.1089	-82.9895	-56.9988	5.6654 
81 	-94.1089	-82.9237	-58.2344	5.75319
82 	-94.1089	-82.955 	-55.7079	6.17586
83 	-94.1089	-83.0655	-62.3558	5.80464
