gen	min     	avg     	max    	std     
0  	-917.226	-913.721	-913.45	0.380228
1  	-917.628	-913.725	-913.446	0.393303
2  	-917.628	-913.751	-913.45 	0.412165
3  	-917.628	-913.763	-913.449	0.441115
4  	-917.628	-913.77 	-913.452	0.444662
5  	-918.478	-913.797	-913.452	0.511653
6  	-918.689	-913.818	-913.455	0.568537
7  	-918.689	-913.822	-913.459	0.530696
8  	-920.502	-913.823	-913.456	0.569093
9  	-920.502	-913.828	-913.457	0.588443
10 	-920.502	-913.845	-913.453	0.600745
11 	-920.502	-913.844	-913.462	0.51551 
12 	-920.502	-913.856	-913.455	0.525709
13 	-920.502	-913.869	-913.451	0.528569
14 	-920.502	-913.876	-913.457	0.558289
15 	-920.502	-913.884	-913.462	0.555756
16 	-920.502	-913.891	-913.468	0.55043 
17 	-920.502	-913.93 	-913.458	0.631256
18 	-920.502	-913.956	-913.467	0.651106
19 	-920.502	-913.993	-913.457	0.649801
20 	-920.502	-913.991	-913.471	0.670103
21 	-920.763	-914.009	-913.457	0.732914
22 	-920.763	-913.999	-913.463	0.659996
23 	-920.763	-914.008	-913.462	0.668352
24 	-920.763	-914.043	-913.465	0.648158
25 	-920.763	-914.076	-913.458	0.720957
26 	-921.195	-914.093	-913.466	0.803893
27 	-923.443	-914.115	-913.473	0.823214
28 	-923.443	-914.125	-913.473	0.80318 
29 	-924.352	-914.129	-913.469	0.88801 
30 	-924.352	-914.188	-913.49 	0.946067
31 	-924.352	-914.2  	-913.483	0.90461 
32 	-924.352	-914.191	-913.479	0.887246
33 	-924.352	-914.182	-913.485	0.860638
34 	-924.352	-914.218	-913.48 	0.923952
35 	-924.352	-914.247	-913.471	0.960613
36 	-924.352	-914.269	-913.496	0.993682
37 	-924.352	-914.303	-913.479	0.967077
38 	-924.352	-914.339	-913.488	1.02382 
39 	-924.352	-914.401	-913.508	1.1552  
40 	-925.273	-914.395	-913.497	1.2127  
41 	-925.273	-914.375	-913.497	1.07111 
42 	-925.273	-914.395	-913.507	1.0413  
43 	-925.273	-914.388	-913.492	0.933817
44 	-925.273	-914.416	-913.492	1.04424 
45 	-925.273	-914.434	-913.485	1.01259 
46 	-925.355	-914.479	-913.475	1.11477 
47 	-925.355	-914.495	-913.493	1.03166 
48 	-925.355	-914.529	-913.52 	1.04822 
49 	-926.008	-914.548	-913.498	1.17418 
50 	-926.008	-914.569	-913.508	1.14341 
51 	-926.008	-914.576	-913.525	1.12289 
52 	-926.008	-914.625	-913.518	1.20168 
53 	-926.008	-914.684	-913.528	1.1879  
54 	-926.008	-914.719	-913.573	1.29636 
55 	-926.008	-914.735	-913.541	1.13981 
56 	-926.008	-914.734	-913.489	1.14494 
57 	-926.008	-914.744	-913.521	1.15361 
58 	-926.008	-914.739	-913.531	1.16621 
59 	-926.008	-914.759	-913.557	1.09065 
60 	-926.008	-914.791	-913.542	1.15544 
61 	-926.008	-914.845	-913.551	1.24848 
62 	-926.008	-914.851	-913.55 	1.27344 
63 	-926.008	-914.874	-913.548	1.15721 
64 	-926.008	-914.881	-913.586	1.18092 
65 	-926.008	-914.906	-913.592	1.19512 
66 	-926.008	-914.951	-913.571	1.25903 
67 	-926.008	-915.049	-913.524	1.30783 
68 	-926.008	-915.047	-913.58 	1.32744 
69 	-926.008	-915.059	-913.634	1.34287 
70 	-926.008	-915.117	-913.629	1.40721 
71 	-926.008	-915.133	-913.638	1.35034 
72 	-926.008	-915.121	-913.634	1.29544 
73 	-926.008	-915.119	-913.591	1.26466 
74 	-926.008	-915.146	-913.595	1.27511 
75 	-926.008	-915.218	-913.627	1.38464 
76 	-926.008	-915.222	-913.608	1.36388 
77 	-926.008	-915.225	-913.61 	1.31166 
78 	-926.008	-915.315	-913.615	1.46671 
79 	-926.008	-915.35 	-913.613	1.55551 
80 	-926.008	-915.365	-913.592	1.42604 
81 	-926.008	-915.36 	-913.659	1.45865 
82 	-927.807	-915.422	-913.628	1.54763 
83 	-927.807	-915.455	-913.596	1.59698 
84 	-927.807	-915.494	-913.679	1.55307 
85 	-927.849	-915.539	-913.666	1.64743 
86 	-927.849	-915.567	-913.728	1.61864 
87 	-927.849	-915.572	-913.643	1.55922 
88 	-927.849	-915.593	-913.708	1.63009 
89 	-927.849	-915.665	-913.708	1.64041 
90 	-927.849	-915.669	-913.741	1.69572 
91 	-927.849	-915.695	-913.795	1.65388 
92 	-927.885	-915.739	-913.842	1.59853 
93 	-927.885	-915.742	-913.793	1.58838 
94 	-927.885	-915.774	-913.663	1.59935 
95 	-927.885	-915.839	-913.722	1.65148 
96 	-927.885	-915.917	-913.748	1.69944 
97 	-927.885	-915.945	-913.76 	1.81323 
98 	-927.885	-915.997	-913.687	1.81699 
99 	-927.885	-915.99 	-913.74 	1.73224 
100	-927.885	-916.015	-913.886	1.68111 
101	-927.885	-916.042	-913.841	1.746   
102	-927.885	-916.061	-913.78 	1.68713 
103	-927.885	-916.082	-913.814	1.68127 
104	-927.885	-916.122	-913.779	1.66869 
105	-927.885	-916.142	-913.854	1.71579 
106	-927.885	-916.187	-913.883	1.75073 
107	-927.885	-916.211	-913.872	1.74306 
108	-927.885	-916.209	-913.789	1.6595  
109	-927.885	-916.264	-913.971	1.68757 
110	-927.885	-916.269	-913.981	1.59918 
111	-928.3  	-916.287	-913.883	1.7041  
112	-928.3  	-916.292	-913.84 	1.68476 
113	-928.3  	-916.38 	-913.779	1.7573  
114	-928.3  	-916.377	-913.742	1.73018 
115	-928.446	-916.402	-913.925	1.77895 
116	-928.446	-916.474	-913.955	1.80646 
117	-928.446	-916.489	-914.025	1.80096 
118	-928.446	-916.588	-914.046	1.84923 
119	-928.446	-916.594	-914.171	1.82681 
120	-928.446	-916.643	-913.942	1.85616 
121	-928.446	-916.696	-913.969	1.86172 
122	-928.446	-916.713	-914.128	1.94999 
