gen	min     	avg     	max  	std    
0  	-78.3681	-39.4605	46.76	20.8898
1  	-78.9086	-41.2464	47.4139	20.1024
2  	-78.9086	-42.7775	40.4154	19.829 
3  	-78.9086	-43.4604	43.4295	19.1851
4  	-81.1366	-44.2097	37.0507	18.0183
5  	-82.1225	-44.7843	52.6548	19.0978
6  	-82.1225	-45.0564	38.0596	19.5428
7  	-82.1225	-45.9625	33.8733	19.7133
8  	-83.9349	-47.8614	37.2074	18.0301
9  	-87.957 	-49.2094	12.0156	16.4616
10 	-87.957 	-49.6921	21.9609	17.9216
11 	-87.957 	-50.2966	24.9238	17.2817
12 	-87.957 	-51.2347	8.26862	15.8663
13 	-87.957 	-51.7188	8.22962	16.3725
14 	-87.957 	-52.3324	38.1787	16.8902
15 	-87.957 	-53.3163	24.842 	17.3028
16 	-87.957 	-53.8635	30.735 	16.7145
17 	-87.957 	-55.0606	20.1088	16.3564
18 	-87.957 	-56.277 	16.6543	15.3797
19 	-87.957 	-57.2055	22.2015	14.8454
20 	-87.957 	-58.2413	43.4327	15.452 
21 	-87.957 	-58.2931	14.7452	15.7451
22 	-87.957 	-59.09  	14.7452	14.9794
23 	-87.957 	-59.6869	5.14747	14.4644
24 	-87.957 	-60.5977	-3.63165	14.5492
25 	-87.957 	-61.8154	-4.59303	13.3707
26 	-87.957 	-62.0156	-10.6979	13.075 
27 	-87.957 	-62.0714	-12.2928	12.8772
28 	-87.957 	-62.9514	-14.3809	13.4713
29 	-87.957 	-63.4332	6.38577 	13.399 
30 	-87.957 	-64.3107	-14.0932	12.8532
31 	-88.1941	-64.6481	-14.0932	12.9071
32 	-90.0728	-65.1931	-18.7418	12.8123
33 	-90.0728	-65.9485	-16.1245	12.6005
34 	-90.0728	-66.593 	-16.5321	12.1156
35 	-90.0728	-67.1919	-24.1787	11.6994
36 	-90.0728	-67.5219	-26.5461	11.9769
37 	-90.0728	-67.9465	-19.6413	12.2683
38 	-90.8988	-68.214 	-11.6109	12.2461
39 	-90.8988	-69.0639	-12.0437	11.2418
40 	-90.8988	-69.6086	-18.7475	10.9867
41 	-90.8988	-70.4599	-31.5122	10.3773
42 	-92.2534	-71.1232	-30.7272	10.3833
43 	-92.2534	-71.3629	-11.1902	10.3977
44 	-92.2534	-71.6079	-33.3967	10.1622
45 	-92.2534	-72.2027	-27.9275	9.88174
46 	-92.2534	-72.645 	-34.1861	9.74104
47 	-92.2534	-72.9668	-21.9122	9.91649
48 	-92.2534	-73.4953	-45.9422	9.0114 
49 	-92.2534	-73.8014	-34.9952	9.4365 
50 	-92.2534	-74.0122	-34.9952	8.77469
51 	-92.2534	-74.4258	-40.2747	9.15899
52 	-92.2534	-74.9304	-44.5321	8.36996
53 	-92.2534	-75.3975	-41.5253	8.5169 
54 	-93.0238	-75.286 	-32.9783	9.07558
55 	-93.0238	-76.0224	-45.2408	8.64303
56 	-93.0238	-76.5424	-47.4771	7.95554
57 	-93.0238	-77.03  	-47.4131	7.98233
58 	-93.0238	-76.8728	-40.1723	8.3607 
59 	-93.0238	-77.1373	-45.1176	8.3174 
60 	-93.0238	-77.6257	-44.0577	7.96969
61 	-93.0238	-77.7415	-45.2108	7.96027
62 	-93.0238	-78.0386	-50.8829	7.84298
63 	-93.0238	-78.4805	-45.3533	7.30573
64 	-93.0238	-78.9422	-52.3321	6.7664 
65 	-94.0086	-79.1471	-52.284 	6.8109 
66 	-94.0086	-79.1485	-50.3078	6.89664
67 	-94.0086	-79.529 	-34.3034	7.25754
68 	-94.0086	-79.7942	-38.4786	7.10083
69 	-94.0086	-79.7671	-33.2017	7.5873 
70 	-94.0086	-80.1282	-51.891 	6.87743
71 	-94.0086	-80.4657	-54.8988	6.77675
72 	-94.0086	-80.7562	-56.3431	6.56309
73 	-94.0086	-80.8676	-47.832 	6.5072 
74 	-94.9084	-81.0884	-53.2872	6.71089
75 	-94.9084	-81.2755	-56.2868	6.52671
76 	-94.9084	-81.4658	-58.2534	6.52542
77 	-94.9084	-81.5768	-45.9219	6.64084
78 	-94.9084	-81.8719	-59.0057	6.1564 
79 	-94.9084	-82.1738	-52.2244	5.99599
80 	-94.9084	-82.4298	-50.8426	5.93921
81 	-94.9084	-82.4884	-58.3711	5.86003
82 	-94.9084	-82.7966	-61.9011	5.6117 
83 	-94.9084	-83.0173	-56.4677	5.853  
84 	-94.9084	-83.4005	-61.0564	5.66196
85 	-94.9084	-83.4461	-61.2509	5.6158 
86 	-94.9084	-83.5234	-53.9693	5.58081
87 	-94.9084	-83.623 	-57.3308	5.7162 
88 	-94.9084	-83.8353	-62.9845	5.43417
89 	-94.9084	-84.3363	-66.5093	5.08852
90 	-94.9084	-84.4557	-62.4465	5.25755
91 	-94.9084	-84.4758	-66.0351	5.13525
92 	-94.9084	-84.7693	-57.3378	5.10453
93 	-94.9084	-84.8567	-62.8456	5.26991
94 	-94.9084	-85.279 	-61.3379	5.03215
95 	-94.9084	-85.2624	-64.724 	4.97638
96 	-94.9084	-85.2371	-58.7687	5.08246
97 	-94.9084	-85.4147	-52.1124	4.843  
98 	-94.9084	-85.6601	-58.2478	4.74871
99 	-94.9084	-85.8419	-60.137 	4.61529
100	-94.9084	-86.0349	-63.7514	4.38614
