gen	min    	avg     	max    	std    
0  	-76.466	-41.1324	45.5975	18.5921
1  	-78.0873	-41.5839	48.9732	18.4583
2  	-81.0909	-43.033 	47.9459	19.5173
3  	-81.0909	-44.1539	32.6299	18.651 
4  	-81.5127	-44.7444	38.4021	19.0435
5  	-81.5127	-45.6046	44.7516	20.0052
6  	-81.5127	-46.7362	32.1126	18.2948
7  	-81.5127	-47.6454	28.4107	18.1677
8  	-81.5127	-48.5322	22.4417	17.1106
9  	-81.5127	-50.5788	15.5854	16.4522
10 	-81.5127	-51.1009	2.62483	15.821 
11 	-84.1415	-51.6206	22.2767	17.2368
12 	-86.6182	-52.9772	13.5748	16.6957
13 	-86.6182	-53.6685	17.7755	15.8444
14 	-86.6182	-54.1444	11.214 	16.2832
15 	-87.3313	-55.4368	13.5972	16.3795
16 	-87.3313	-56.4295	-4.22536	14.4574
17 	-87.3313	-56.4984	1.81806 	14.4416
18 	-87.3313	-57.5968	-2.3482 	14.653 
19 	-89.984 	-58.298 	14.872  	14.524 
20 	-89.984 	-57.9808	5.21112 	15.4721
21 	-89.984 	-59.0818	3.15549 	14.6721
22 	-90.1448	-59.6302	-6.2441 	13.849 
23 	-90.1448	-60.5425	3.43316 	14.1283
24 	-90.1448	-61.2044	-3.71606	14.2782
25 	-90.1448	-61.7802	-10.4774	13.2366
26 	-90.1448	-62.722 	-7.03629	13.3977
27 	-90.1448	-63.3468	-0.0249152	13.0252
28 	-90.1448	-63.9936	1.56432   	13.2782
29 	-90.1448	-64.7216	-18.8836  	11.7522
30 	-90.1448	-65.149 	-16.2151  	11.9826
31 	-90.1448	-65.7186	-18.7541  	11.8775
32 	-90.1448	-65.9425	-23.637   	12.188 
33 	-90.1448	-66.1644	5.3167    	12.8166
34 	-90.1448	-66.8487	-7.79544  	12.6227
35 	-90.6604	-67.4821	-15.5547  	11.9404
36 	-90.6604	-68.4982	-23.7107  	11.3708
37 	-90.6604	-69.1435	-18.9739  	11.2424
38 	-90.6604	-69.162 	-23.6295  	11.0429
39 	-90.8974	-69.7812	-32.0867  	10.4764
40 	-91.4812	-70.2945	-25.9948  	10.9316
41 	-91.4812	-70.4757	-6.80535  	11.4349
42 	-91.4812	-71.1892	-32.2329  	10.2698
43 	-91.4812	-71.3151	-30.177   	10.3797
44 	-92.1693	-71.9212	-28.8574  	10.1072
45 	-92.1693	-72.3453	-35.3804  	9.54557
46 	-92.1693	-72.7721	-33.7122  	9.83248
47 	-92.1693	-73.9015	-40.6313  	8.87687
48 	-92.1693	-73.8672	-37.2665  	9.14164
49 	-92.1693	-73.8469	-28.8477  	9.42408
50 	-92.1693	-74.5697	-41.8521  	8.57336
51 	-92.1693	-74.6765	-42.4432  	9.10202
52 	-92.7136	-75.1855	-41.5035  	8.92071
53 	-92.7136	-75.5805	-41.7182  	8.4772 
54 	-92.7136	-76.0719	-43.9621  	8.12862
55 	-92.7136	-76.3041	-44.2345  	8.20931
56 	-92.7136	-76.6658	-18.2842  	8.72604
57 	-92.7136	-76.8917	-45.1178  	8.03693
58 	-92.7136	-77.2838	-49.5011  	8.05101
59 	-92.7136	-77.8061	-41.2666  	8.01333
60 	-92.7136	-77.9931	-43.2035  	8.15446
61 	-93.163 	-78.2653	-44.2006  	8.27106
62 	-93.163 	-78.808 	-44.7763  	7.49348
63 	-93.163 	-79.1053	-51.5317  	7.12951
64 	-93.163 	-79.1806	-46.5657  	7.42628
65 	-93.163 	-79.5625	-48.0583  	6.99273
66 	-93.163 	-80.1761	-53.828   	6.56259
67 	-93.6479	-80.0797	-47.0539  	7.11911
68 	-93.6479	-80.4006	-50.9691  	6.90678
69 	-93.6479	-80.856 	-52.9792  	6.47538
70 	-93.8964	-81.0661	-61.5337  	5.99474
71 	-93.8964	-81.4696	-58.7834  	5.94541
72 	-93.8964	-81.408 	-54.0593  	6.45731
73 	-93.8964	-81.6366	-54.0593  	6.59891
74 	-93.8964	-81.8635	-47.0425  	6.66193
75 	-93.8964	-82.2197	-58.5381  	5.9612 
76 	-93.8964	-82.2646	-54.9554  	6.01251
77 	-93.8964	-82.426 	-55.7309  	6.19559
78 	-93.8964	-82.417 	-56.5157  	6.42032
79 	-93.8964	-82.6368	-49.0163  	6.31676
80 	-93.8964	-82.959 	-57.8527  	6.26409
81 	-93.8964	-83.1524	-58.5719  	5.56338
82 	-95.7849	-83.4539	-60.1958  	5.74934
83 	-95.7849	-83.4827	-60.6376  	5.55922
84 	-95.7849	-83.5863	-56.8177  	5.8638 
85 	-95.7849	-84.15  	-60.7169  	5.23503
86 	-95.7849	-84.3589	-60.7169  	5.09861
87 	-95.7849	-84.646 	-66.4248  	4.84705
88 	-95.7849	-84.8062	-68.1416  	4.79673
89 	-95.7849	-84.9172	-60.348   	4.54849
90 	-95.7849	-85.1422	-68.2501  	4.38687
91 	-95.7849	-85.1577	-69.1426  	4.30518
92 	-95.7849	-85.3107	-64.3909  	4.47403
93 	-95.7849	-85.2073	-68.4553  	4.6123 
94 	-95.7849	-85.3515	-69.3965  	4.32864
95 	-95.7849	-85.6363	-72.0588  	4.32127
96 	-95.7849	-85.7283	-66.2648  	4.25358
97 	-95.7849	-85.7608	-65.4241  	4.44149
98 	-95.7849	-86.1336	-68.2164  	3.98   
99 	-95.7849	-86.2554	-68.2164  	3.91952
100	-95.7849	-86.4389	-69.1894  	3.84837
101	-95.7849	-86.651 	-69.029   	3.75559
102	-95.7849	-86.4268	-67.6678  	3.6965 
103	-95.7849	-86.5477	-72.6607  	3.72684
104	-95.7849	-86.673 	-64.2861  	3.9682 
105	-95.7849	-86.8828	-68.5569  	3.98386
106	-95.7849	-87.0184	-69.9475  	3.90447
107	-95.7849	-86.9896	-69.1785  	4.11175
108	-95.7849	-87.1249	-69.0324  	3.75028
109	-95.7849	-87.3144	-73.5457  	3.51655
110	-95.7849	-87.3719	-71.8658  	3.45389
111	-95.7849	-87.4126	-70.9486  	3.59156
112	-95.7849	-87.4274	-64.1824  	3.66613
113	-95.7849	-87.5749	-73.1494  	3.63116
114	-95.7849	-87.7435	-73.9639  	3.38649
115	-95.7849	-87.8828	-73.3362  	3.40662
116	-95.7849	-87.9705	-73.3362  	3.30249
117	-95.7849	-88.0334	-75.6696  	3.20715
118	-95.7849	-88.0403	-78.0566  	2.98537
119	-95.7849	-88.1689	-74.985   	3.03247
120	-95.7849	-88.3683	-78.9066  	2.88868
121	-95.7849	-88.4851	-74.2475  	2.96868
122	-95.7849	-88.6033	-76.5026  	2.8444 
123	-95.7849	-88.7043	-78.7305  	2.72098
124	-95.7849	-88.7522	-76.4842  	2.75417
125	-95.7849	-88.7328	-76.4722  	2.91758
126	-95.7849	-88.8839	-76.7973  	2.66987
127	-95.7849	-88.8852	-74.9086  	2.86634
128	-95.7849	-88.9016	-77.6031  	2.8434 
129	-95.7849	-88.9909	-79.1708  	2.6709 
130	-95.7849	-89.0644	-79.1708  	2.59832
131	-95.7849	-89.1787	-76.4623  	2.57528
132	-95.7849	-89.1456	-78.3614  	2.55471
133	-95.7849	-89.2827	-77.39    	2.60434
134	-95.7849	-89.4727	-76.5563  	2.5472 
135	-95.7849	-89.397 	-78.7016  	2.49263
136	-95.7849	-89.444 	-78.1507  	2.61654
137	-95.7849	-89.495 	-78.7261  	2.39834
138	-95.7849	-89.5271	-77.3172  	2.46163
139	-95.7849	-89.6481	-80.4437  	2.3753 
140	-95.7849	-89.557 	-80.856   	2.34527
141	-95.7849	-89.4984	-79.619   	2.3912 
142	-95.7849	-89.882 	-79.0412  	2.2012 
143	-95.7849	-89.7787	-80.1816  	2.19059
144	-95.7849	-89.8331	-81.2321  	2.18526
145	-95.7849	-89.9918	-81.0492  	2.11094
146	-95.7849	-89.9752	-82.1587  	2.1824 
147	-95.7849	-89.9466	-83.5177  	2.06889
148	-95.7849	-90.0074	-81.6748  	2.08713
149	-95.7849	-90.1522	-80.2342  	2.14565
150	-95.7849	-90.0747	-80.5906  	2.1621 
151	-95.7849	-90.112 	-79.0067  	2.21401
152	-95.7849	-90.1531	-79.937   	2.17826
153	-95.8437	-90.3032	-81.7969  	2.10669
154	-95.8437	-90.2916	-80.2407  	2.07398
155	-95.8437	-90.4267	-83.8317  	1.95618
156	-95.8437	-90.4429	-79.5056  	2.00085
157	-95.8437	-90.4658	-82.9159  	1.88148
158	-95.8437	-90.4624	-82.7264  	1.9304 
159	-95.8437	-90.4982	-81.1248  	2.01751
160	-95.8437	-90.4772	-84.2517  	1.88296
161	-95.8437	-90.568 	-81.1066  	1.9383 
162	-95.8437	-90.6334	-83.1479  	1.973  
163	-95.8437	-90.6558	-83.7097  	1.80854
164	-95.8437	-90.6696	-82.8423  	1.91448
165	-96.2182	-90.7483	-83.2607  	1.91047
166	-96.2182	-90.7192	-81.5615  	1.91167
167	-96.2182	-90.8527	-81.8356  	1.84101
168	-96.2182	-90.8458	-81.8356  	1.71085
169	-96.2182	-90.9476	-83.0291  	1.71943
170	-96.2182	-90.8941	-83.8791  	1.69527
171	-96.25  	-90.933 	-85.0751  	1.62121
172	-96.25  	-91.0148	-85.4869  	1.68342
173	-96.25  	-90.9897	-84.6256  	1.71528
174	-96.25  	-90.9958	-86.1515  	1.60937
175	-96.25  	-91.0228	-84.824   	1.63457
176	-96.25  	-91.059 	-86.1462  	1.63773
177	-96.25  	-91.1114	-82.7259  	1.69195
178	-96.25  	-91.1192	-83.219   	1.62817
179	-96.25  	-91.1525	-84.7086  	1.60512
180	-96.25  	-91.226 	-82.6709  	1.66779
181	-96.25  	-91.1998	-85.4513  	1.59837
182	-96.25  	-91.2603	-86.4106  	1.56893
183	-96.25  	-91.2164	-85.7629  	1.47364
184	-96.25  	-91.2796	-85.7994  	1.55652
185	-96.25  	-91.2382	-86.1545  	1.54298
186	-96.25  	-91.3047	-84.955   	1.66781
187	-96.25  	-91.337 	-84.955   	1.47341
188	-96.25  	-91.3996	-86.606   	1.54618
189	-96.25  	-91.3556	-86.5626  	1.47096
190	-96.25  	-91.3168	-83.3328  	1.47694
191	-96.25  	-91.3693	-86.1372  	1.45773
192	-96.25  	-91.407 	-86.3704  	1.38372
193	-96.25  	-91.4306	-86.4723  	1.47638
194	-96.25  	-91.4225	-85.6039  	1.47152
195	-96.25  	-91.5726	-87.5344  	1.49888
196	-96.25  	-91.5721	-86.9014  	1.47923
197	-96.25  	-91.5439	-86.3308  	1.48163
198	-96.25  	-91.463 	-86.8217  	1.47848
199	-96.25  	-91.5541	-87.1636  	1.42878
Result of algorithm run: SUCCESS, 0, 0, -96.250030, 0
