gen	min     	avg     	max    	std    
0  	-79.3526	-39.4851	29.5665	18.4884
1  	-79.7239	-41.5356	17.7271	17.9682
2  	-79.8858	-42.8467	19.1276	18.5728
3  	-79.8858	-43.293 	26.7705	17.8468
4  	-79.8858	-44.6561	30.6661	17.563 
5  	-79.8858	-45.0303	18.8381	17.9389
6  	-82.2928	-45.8112	48.6071	18.4895
7  	-82.4399	-46.2422	41.9709	18.4931
8  	-82.4399	-48.5022	22.8908	18.1708
9  	-84.2156	-49.942 	13.9937	17.6394
10 	-85.2499	-51.0907	33.0829	17.7898
11 	-85.2499	-52.2296	7.99085	16.7553
12 	-86.246 	-52.3339	17.2617	15.9199
13 	-86.6972	-53.1732	43.7059	16.1126
14 	-86.6972	-53.9971	11.4626	15.2055
15 	-86.6972	-54.7616	-5.24315	14.9104
16 	-88.5463	-55.1947	10.2254 	16.2247
17 	-88.5463	-56.2379	7.56401 	16.4138
18 	-88.5463	-57.0852	18.9277 	16.0164
19 	-88.5463	-57.8522	8.4034  	15.0882
20 	-88.5463	-58.5608	26.0806 	15.1125
21 	-88.5463	-59.2865	35.4253 	15.4915
22 	-88.5463	-59.7954	3.28518 	14.8045
23 	-88.5463	-60.7332	7.73165 	14.1906
24 	-88.5463	-61.58  	2.47834 	13.7356
25 	-88.9693	-62.3669	10.1388 	13.9411
26 	-88.9693	-62.7837	-7.68985	13.5875
27 	-88.9693	-63.1549	-8.71644	13.5184
28 	-88.9693	-64.2092	-20.6158	12.774 
29 	-89.0722	-64.8087	3.27587 	12.457 
30 	-89.0722	-65.2908	-9.73538	12.1051
31 	-89.0722	-65.8751	-15.8076	11.8501
32 	-89.0722	-66.9347	-21.7021	11.0783
33 	-89.247 	-67.5187	-4.1729 	11.7655
34 	-89.247 	-67.8459	-13.4589	11.8572
35 	-89.247 	-68.0489	-14.6624	11.2697
36 	-89.8314	-68.6304	-13.7452	11.417 
37 	-89.8314	-68.9726	-26.1301	10.8385
38 	-89.8314	-69.3721	-9.74465	10.405 
39 	-90.2505	-70.0549	-34.6503	10.2218
40 	-91.2863	-70.6793	-29.3093	10.6466
41 	-91.2863	-70.7714	-7.79868	11.0251
42 	-91.2863	-71.4914	-37.0755	10.068 
43 	-91.51  	-72.059 	-38.061 	9.97135
44 	-91.51  	-72.8029	-21.4639	10.0229
45 	-91.51  	-73.3167	-31.6025	9.12269
46 	-93.2657	-73.3689	-27.5513	9.4546 
47 	-93.2657	-73.9843	-37.0506	9.13349
48 	-93.2657	-74.285 	-31.3093	9.62753
49 	-93.2657	-74.6736	-29.169 	10.3021
50 	-93.2657	-74.9199	-32.5856	9.47027
51 	-93.2657	-75.7065	-36.2488	8.80976
52 	-93.2657	-76.1246	-40.5304	8.26706
53 	-93.2657	-76.2685	-49.7415	8.05928
54 	-93.2657	-76.6865	-40.0714	8.37446
55 	-93.2657	-76.9916	-44.1367	8.18673
56 	-93.2657	-77.0956	-40.2754	8.10762
57 	-93.2657	-77.2884	-41.0125	8.48193
58 	-93.2657	-77.6199	-48.6868	7.87761
59 	-93.2657	-77.8581	-53.3581	7.53027
60 	-93.2657	-78.3615	-54.7182	7.19928
61 	-93.2657	-78.6793	-51.8135	7.15617
62 	-93.2657	-78.8495	-49.7602	7.30341
63 	-93.2657	-79.0517	-40.121 	7.58297
64 	-93.2657	-79.4949	-52.7325	7.12481
65 	-93.2657	-79.8595	-46.5151	7.25361
66 	-93.2657	-79.9978	-47.98  	7.16183
67 	-93.2657	-80.3802	-45.8255	6.96698
68 	-93.2657	-80.7177	-46.5075	6.74093
69 	-93.2657	-80.8642	-51.443 	6.79238
70 	-93.2657	-81.2362	-49.9279	6.61523
71 	-93.2657	-81.6956	-55.7897	6.33131
72 	-93.2678	-81.9679	-59.096 	6.13055
73 	-93.5038	-81.9875	-58.8631	6.26696
74 	-93.5038	-82.2439	-56.6633	6.21696
75 	-93.5038	-82.4658	-55.0475	5.82364
76 	-93.5038	-82.838 	-55.4946	5.65829
77 	-93.5038	-82.7534	-56.0256	6.07994
78 	-93.5038	-83.0379	-56.692 	5.85517
79 	-93.5038	-83.4047	-61.5435	5.36538
80 	-93.5038	-83.643 	-65.8531	5.043  
81 	-93.9195	-83.7654	-61.5968	5.12948
82 	-93.9195	-83.8652	-60.4543	5.14054
83 	-93.9195	-84.2137	-64.6735	4.96361
84 	-94.0935	-84.1482	-60.3973	5.08069
85 	-94.0935	-84.4898	-65.077 	4.78539
86 	-94.0935	-84.5245	-67.3143	4.76222
87 	-94.0935	-84.7778	-63.4229	4.70694
88 	-94.345 	-85.1403	-64.4585	4.61788
89 	-94.345 	-85.1918	-70.1814	4.52664
90 	-94.345 	-85.3974	-66.3211	4.57486
91 	-94.345 	-85.5754	-67.0802	4.32238
92 	-94.345 	-85.7645	-66.8316	4.13994
93 	-94.345 	-85.9201	-68.8122	3.95867
94 	-94.345 	-85.9204	-70.184 	4.09038
95 	-94.345 	-86.1441	-63.8147	4.1903 
96 	-94.345 	-86.1406	-66.5518	4.45461
97 	-94.345 	-86.3614	-64.9305	4.03511
98 	-94.3454	-86.457 	-67.8116	4.09169
99 	-94.3454	-86.6247	-71.8851	3.88107
100	-94.3454	-86.7217	-69.6618	3.9125 
101	-94.3454	-86.7779	-71.1979	3.66014
102	-94.5087	-86.9262	-67.8222	3.85379
103	-94.5087	-87.1232	-73.474 	3.72178
104	-94.5087	-87.1507	-69.8521	3.72466
105	-95.2098	-87.2792	-70.9022	3.67962
106	-95.5763	-87.4316	-73.4521	3.72627
107	-95.5763	-87.5365	-72.3196	3.63667
108	-95.5763	-87.6072	-73.2768	3.46582
109	-95.5763	-87.6494	-70.8282	3.47935
110	-95.5763	-88.0077	-72.9547	3.22576
111	-95.5763	-87.9293	-73.6102	3.37227
112	-95.5763	-88.1495	-74.9676	3.10792
113	-95.5763	-88.288 	-72.8072	3.09056
114	-95.5763	-88.3983	-71.1031	3.0336 
115	-95.5763	-88.2459	-76.8083	3.03877
116	-95.5763	-88.3872	-76.0562	3.06306
117	-95.5763	-88.4456	-71.4549	3.05253
118	-95.5763	-88.6126	-74.1527	3.03857
119	-95.5763	-88.6971	-78.0833	2.79678
120	-95.5763	-88.7415	-76.5685	2.82928
121	-95.5763	-88.8238	-79.136 	2.64236
122	-95.5763	-88.9382	-77.0222	2.68803
123	-95.5763	-89.0265	-77.7541	2.59152
124	-95.5763	-89.0287	-79.072 	2.68416
125	-95.5763	-89.1369	-79.1608	2.56406
126	-95.5763	-89.1542	-78.7474	2.60797
127	-95.5763	-89.2424	-77.552 	2.62077
128	-95.5763	-89.3313	-77.9784	2.65995
129	-95.5763	-89.339 	-78.825 	2.55377
130	-95.5763	-89.4465	-80.5916	2.49377
131	-95.5763	-89.5476	-80.0125	2.51075
132	-95.5763	-89.4584	-79.3069	2.5271 
133	-95.5763	-89.826 	-79.3696	2.37047
134	-95.5763	-89.7598	-80.1436	2.41076
135	-95.5763	-89.6568	-80.9129	2.33227
136	-95.5763	-89.8775	-81.0893	2.31035
137	-95.5763	-89.908 	-81.6221	2.24368
138	-95.5763	-90.0262	-82.4536	2.02261
139	-95.5763	-90.0905	-81.2859	2.16957
140	-95.5763	-89.9995	-80.6805	2.15945
141	-95.5763	-90.0745	-81.7369	2.17686
142	-95.5763	-90.1018	-82.1009	2.03975
143	-95.5763	-90.3698	-83.9026	2.02549
144	-95.5763	-90.3422	-83.9157	2.003  
145	-95.7583	-90.2851	-80.916 	2.13822
146	-95.7583	-90.3556	-80.833 	1.99519
147	-96.0108	-90.3456	-83.7533	1.99289
148	-96.0108	-90.4163	-82.53  	2.01751
149	-96.0108	-90.5345	-82.38  	1.88226
150	-96.0108	-90.5767	-84.5766	1.89209
151	-96.0108	-90.6459	-83.1602	1.89427
152	-96.0108	-90.519 	-84.3242	1.88005
153	-96.0108	-90.5257	-83.4325	1.98308
154	-96.0108	-90.7134	-81.3678	1.9867 
155	-96.0108	-90.6334	-82.8409	1.83675
156	-96.0108	-90.7555	-83.9189	1.76646
157	-96.0108	-90.7542	-83.7038	1.61831
158	-96.0108	-90.9072	-84.1109	1.73255
159	-96.0108	-90.8863	-83.5781	1.77804
160	-96.0108	-90.8625	-83.4659	1.76359
161	-96.0108	-90.8839	-84.1332	1.69797
162	-96.0108	-90.9779	-84.8779	1.61523
163	-96.0108	-91.0591	-84.9261	1.63065
164	-96.0108	-91.0639	-84.1523	1.72147
165	-96.0108	-90.9993	-84.1523	1.63582
166	-96.0108	-91.0907	-84.1523	1.74659
167	-96.0108	-91.0887	-84.4268	1.75512
168	-96.0108	-91.1539	-84.7319	1.58412
169	-96.0108	-91.1216	-86.2425	1.57434
170	-96.0108	-91.3077	-84.181 	1.65865
171	-96.0108	-91.2819	-85.7821	1.53362
172	-96.0108	-91.3016	-85.3561	1.58976
173	-96.0108	-91.3259	-84.5979	1.64817
174	-96.0108	-91.358 	-84.5489	1.60114
175	-96.0108	-91.5284	-87.1269	1.48743
176	-96.0108	-91.3711	-86.4173	1.44866
177	-96.0108	-91.4443	-86.4865	1.45686
178	-96.0108	-91.3899	-86.8806	1.49501
179	-96.2808	-91.4023	-85.2132	1.47932
180	-96.2808	-91.5113	-86.5128	1.41981
181	-96.2808	-91.3931	-86.1203	1.46999
182	-96.2808	-91.487 	-84.9267	1.40564
