(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-705131	-15017.3	-5159.6	35030.6
1  	-179215	-14174.8	-5100.43	18803.9
2  	-171911	-14021.5	-4970.7 	17695.7
3  	-170583	-13647.1	-4970.7 	15956.7
4  	-150122	-13381.9	-4866.36	14189.4
5  	-131357	-13372.8	-4866.36	13210.3
6  	-131277	-13438  	-4866.36	12973.3
7  	-123926	-13442.7	-4855.98	12197  
8  	-120623	-13414.8	-4813.23	11637.1
9  	-122015	-13582  	-4813.23	12038.9
10 	-122734	-13894.8	-4813.23	12573.4
11 	-122873	-13837.9	-4813.23	11680.6
12 	-124782	-14370  	-4813.23	12883.1
13 	-116404	-14301.6	-4813.23	11968.3
14 	-93802.9	-14302.9	-4813.23	11093.4
15 	-94511.1	-14180.4	-4813.23	10648.9
16 	-204500 	-14551.9	-4813.23	13643.4
17 	-94413.8	-14291.9	-4813.23	11247.2
18 	-94819.3	-14372.3	-4813.23	11272.8
19 	-82483.5	-14352.2	-4813.23	10559.8
20 	-78331.3	-14238.4	-4813.23	10522.8
21 	-85901.3	-14561.4	-4813.23	11396.8
22 	-76594.7	-14493.6	-4813.23	10773.4
23 	-78711.5	-14614.9	-4813.23	10528.7
24 	-79951.8	-14713.7	-4813.23	10755.2
25 	-126836 	-14874.6	-4813.23	11605.7
26 	-64745.3	-14759.6	-4813.23	10394.3
27 	-65642.3	-14804.8	-4813.23	10124.3
28 	-63065  	-14859.7	-4813.23	9982.12
29 	-61745.4	-14826.9	-4758.97	9588.28
30 	-65626.2	-14975.3	-4758.97	9934.36
31 	-65379.8	-15031  	-4758.97	9861.26
32 	-66298.9	-14965.2	-4758.97	9631.69
33 	-64212.9	-14983.9	-4758.97	9549.37
34 	-61899.6	-14957.6	-4758.97	9295.82
35 	-59078.3	-15000.2	-4758.97	9070.9 
36 	-83557.2	-15287.4	-4717.78	10267.5
37 	-79392.5	-15562.8	-4714.77	10616.6
38 	-77671.8	-15676.8	-4714.77	10559.7
39 	-70285.4	-15787.8	-4714.77	10324.8
40 	-70662.8	-15740.6	-4714.77	10000.4
41 	-69820.7	-15956.1	-4714.77	10660.6
42 	-100809 	-16114.9	-4714.77	11099.7
43 	-75466.8	-16101.2	-4714.77	10699.5
44 	-68550.9	-16191.5	-4714.77	10710  
45 	-99884.2	-16532.6	-4714.77	11776  
46 	-90297.4	-16626.9	-4714.77	11696.9
47 	-72820  	-16657.8	-4714.77	11250.5
48 	-83529  	-16723.4	-4714.77	11070.2
49 	-68147.9	-16784.6	-4714.77	10691.5
50 	-58620.7	-16776.1	-4714.77	10202  
51 	-68596.9	-16928.4	-4714.77	10259.6
52 	-62043.7	-17022.8	-4714.77	10452.5
53 	-61994.5	-17093.1	-4714.77	10253.3
54 	-63336.3	-17259.6	-4714.77	10671.8
55 	-231373 	-17706.4	-4714.77	14140.2
56 	-91459.9	-17751.4	-4714.77	11365.3
57 	-82638.4	-17782.7	-4714.77	11132.2
58 	-71993.4	-17865.4	-4714.77	10830.2
59 	-102912 	-18083.7	-4714.77	11419.7
60 	-92515.1	-18139.6	-4714.77	10902.9
61 	-65514.4	-18128.2	-4714.77	10484.3
62 	-81189.5	-18251.7	-4714.77	10885.1
63 	-116021 	-18733.6	-4714.77	12542.6
64 	-83865.5	-18665.4	-4714.77	11695.2
65 	-83865.5	-18556.1	-4714.77	10920.4
66 	-98526.7	-18798.5	-4714.77	11610.7
67 	-96992  	-18878.2	-4714.77	11661  
68 	-109734 	-19021.9	-4714.77	11937.4
69 	-87340.3	-18987.7	-4714.77	11154.8
70 	-89331  	-18959.4	-4714.77	10785.2
71 	-63456.8	-19140.5	-4714.77	10711.3
72 	-89615.7	-19233.8	-4714.77	11227.3
73 	-79671.7	-19698.7	-4714.77	12011.9
74 	-90723.7	-19663.1	-4714.77	11975.1
75 	-92870  	-19878.7	-4689.99	12662.2
76 	-92887  	-20127.6	-4689.99	12649.8
77 	-89005.8	-20251.7	-4689.99	12695.5
78 	-102435 	-20513.7	-4689.99	13230.7
79 	-102799 	-20595  	-4689.99	13092.1
80 	-90710  	-20425  	-4689.99	12439.4
81 	-81086.5	-20423  	-4689.99	12271.4
82 	-74127.4	-20576.4	-4689.99	12115.8
83 	-72430.2	-20525.6	-4689.99	11857.7
84 	-96420.3	-20634.2	-4689.99	12099.4
85 	-79818.4	-20588.3	-4689.99	11670.4
86 	-66329.9	-20638.6	-4689.99	11180.6
87 	-61881  	-20619.8	-4689.99	10974.5
88 	-64354.1	-20679.8	-4689.99	10955.8
89 	-81238.2	-20685.5	-4689.99	11084.9
90 	-81667.5	-20999.1	-4689.99	11493.3
91 	-135197 	-21370.6	-4689.99	12980.3
92 	-94824.5	-21430.6	-4689.99	12512.1
93 	-98553.1	-21856.1	-4689.99	13128.8
94 	-98553.1	-21969.4	-4689.99	13154.5
95 	-88009.9	-22097  	-4689.99	13213.6
96 	-92669.6	-22275.8	-4689.99	12937.2
97 	-95080.1	-22421  	-4689.99	13408.8
98 	-95382.8	-22642.8	-4689.99	13695  
99 	-98706.7	-22707.4	-4689.99	13779.8
100	-97286.6	-22757.2	-4689.99	13506.9
101	-122377 	-22911.7	-4689.99	13628.6
102	-81854  	-22963.4	-4689.99	13202.2
103	-83915.2	-23195.7	-4689.99	13738.5
104	-87201.8	-23223.8	-4689.99	14039.2
105	-122934 	-23357  	-4689.99	14698.6
106	-97305.4	-23286.8	-4689.99	13751.1
107	-113403 	-23554.1	-4689.99	14791.4
108	-88882.9	-23433.6	-4689.99	14278.6
109	-86645.6	-23335.5	-4689.99	13886.4
110	-99803.1	-23573.3	-4689.99	13899.5
111	-125039 	-23920.8	-4689.99	14643.7
112	-173595 	-24175.2	-4689.99	16243.7
113	-113112 	-24063.5	-4689.99	15253  
114	-106102 	-24271.6	-4568.65	15615.5
115	-102255 	-24220.2	-4568.65	15013.7
116	-101472 	-24267.8	-4568.65	14846.1
117	-103874 	-24373.2	-4568.65	14514.5
118	-113522 	-24535  	-4568.65	14635  
119	-93405.7	-24490.4	-4568.65	14111.7
