gen	min     	avg    	max   	std   
0  	-1.34713	38.8502	263.67	35.835
1  	-1.34713	38.7082	330.349	39.618
2  	-2.21676	39.2127	287.414	40.0698
3  	-2.21676	36.5738	260.142	33.1178
4  	-2.21676	36.871 	313.777	35.5214
5  	-2.34605	36.9409	350.969	39.537 
6  	-2.34605	37.1531	337.24 	37.0293
7  	-4.72457	36.6035	424.24 	39.1147
8  	-4.72457	36.1849	318.365	36.9732
9  	-4.72457	35.3985	352.77 	38.1985
10 	-4.72457	34.5509	255.348	36.0859
11 	-4.72457	33.8379	252.393	33.6215
12 	-4.72457	34.3078	219.118	35.2421
13 	-4.72457	33.8858	346.549	37.0855
14 	-4.72457	31.7337	215.167	29.31  
15 	-4.72457	30.6783	194.351	29.1454
16 	-4.72457	30.19  	160.061	28.6958
17 	-4.72457	29.9111	198.012	28.3569
18 	-4.72457	28.869 	190.2  	27.0599
19 	-5.52279	30.9241	177.462	30.4246
20 	-5.52279	28.5721	192.546	28.0728
21 	-5.52279	27.0574	223.956	24.3312
22 	-5.52279	26.8393	168.755	23.1438
23 	-5.52279	26.8634	190.69 	25.4479
24 	-5.52279	26.6865	207.021	25.6413
25 	-5.52279	26.2333	176.601	25.735 
26 	-5.52279	25.8493	161.604	25.5123
27 	-5.52279	25.1565	163.07 	24.1792
28 	-5.52279	25.1804	224.409	25.2943
29 	-5.52279	24.2073	161.547	22.4872
30 	-5.52279	24.6612	167.141	23.5425
31 	-5.52279	23.3982	135.138	22.8186
32 	-5.52279	22.9119	211.452	24.1432
33 	-5.52279	22.8479	169.833	23.2088
34 	-5.52279	22.7743	157.001	22.6666
35 	-5.52279	21.5734	135.078	20.2955
36 	-5.52279	22.4029	113.984	19.9861
37 	-5.52279	21.9694	123.029	20.7995
38 	-5.52279	21.2653	120.267	18.9256
39 	-5.52279	21.1345	135.326	20.0306
40 	-5.52279	20.6055	121.897	20.1454
41 	-5.52279	20.1218	111.863	19.3711
42 	-5.52279	19.954 	109.343	17.8279
43 	-5.92747	19.2424	129.212	18.2307
44 	-5.92747	20.0955	193.261	21.0849
45 	-5.94001	18.4722	164.094	19.5492
46 	-5.94001	18.754 	129.56 	18.9731
47 	-5.94001	18.4195	204.81 	19.4435
48 	-5.94001	18.7589	204.81 	20.4657
49 	-5.94001	17.4053	108.244	17.1279
50 	-5.94001	17.1548	101.426	16.5695
51 	-6.16572	17.1336	129.634	16.9693
52 	-6.16572	16.6651	133.379	16.8478
53 	-6.16572	16.7263	121.932	17.1049
54 	-6.16572	16.297 	98.11  	16.0441
55 	-6.16572	15.8235	93.8948	14.9742
56 	-6.16572	16.2019	97.856 	16.3065
57 	-6.16572	15.6562	95.1423	15.3901
58 	-6.92835	15.1255	75.764 	13.9013
59 	-6.92835	14.8649	149.175	16.2098
60 	-6.92835	14.0161	68.4768	13.4134
61 	-6.92835	14.1319	144.117	16.7543
62 	-6.92835	13.5688	88.5704	14.465 
63 	-6.92835	13.5204	116.052	15.2019
64 	-6.94992	13.1673	95.3679	13.4208
65 	-6.94992	13.0485	100.994	13.637 
66 	-6.94992	13.1012	105.246	14.3486
67 	-6.94992	12.744 	95.7437	13.98  
68 	-6.94992	12.6666	89.2283	14.4859
69 	-6.94992	12.2454	100.866	14.4867
70 	-6.94992	11.5335	70.5547	12.2966
71 	-6.94992	11.6001	73.7609	12.6007
72 	-6.94992	11.2911	76.9815	12.3693
73 	-7.26165	11.8732	80.5908	13.5115
74 	-7.26165	11.3406	96.3831	13.2062
75 	-7.26165	11.0786	131.687	13.9006
76 	-7.26165	10.1913	72.8977	10.854 
77 	-7.26165	10.5819	65.1681	11.3967
78 	-7.26165	10.3629	80.4665	11.2551
79 	-8.70946	10.3351	61.0122	11.5212
80 	-8.70946	10.5714	79.0585	12.174 
81 	-8.70946	9.79266	76.8304	11.1025
82 	-8.70946	9.17649	69.8333	10.3728
83 	-8.70946	9.31452	60.7866	10.6236
84 	-8.70946	9.17452	57.7416	10.1525
85 	-8.70946	8.84194	48.8292	9.8948 
86 	-8.70946	8.26026	58.7882	10.0403
87 	-8.70946	8.30074	67.8743	9.59008
88 	-8.70946	8.10146	42.2429	8.30009
89 	-8.70946	8.27667	54.0966	9.25669
90 	-8.70946	8.18367	46.3624	9.6748 
91 	-8.70946	8.06294	76.4766	10.4833
92 	-8.70946	7.95412	55.338 	9.3677 
93 	-8.70946	7.73038	65.3836	9.69268
94 	-8.70946	7.4862 	58.8156	9.53841
95 	-8.70946	7.70235	82.8984	11.1929
96 	-8.70946	7.272  	47.0391	9.29003
97 	-8.70946	7.06274	50.7468	9.24207
98 	-8.70946	6.94652	53.7512	8.95722
99 	-8.70946	7.10724	69.4101	9.87488
100	-8.70946	7.2402 	54.3545	9.40116
101	-8.70946	7.17208	70.111 	9.64535
102	-8.70946	6.67139	45.1676	8.59044
103	-8.70946	6.80668	53.9048	9.26087
104	-8.70946	6.33295	44.6314	8.13846
105	-8.70946	6.47002	41.0188	8.45273
106	-8.70946	6.07029	38.6752	8.10519
107	-8.70946	5.72424	41.2322	7.75227
108	-8.70946	5.63909	51.2183	8.19947
109	-8.70946	5.52172	49.2712	8.0129 
110	-8.70946	5.71094	47.1289	8.32915
111	-8.70946	5.6883 	42.8127	8.25732
112	-8.70946	5.64732	55.1563	8.09949
113	-8.70946	5.5958 	47.9344	8.27008
114	-8.70946	5.37759	45.6866	7.46047
115	-8.70946	5.39827	36.4645	7.41411
116	-8.70946	5.30683	49.2   	8.30348
117	-8.70946	4.89739	56.2408	7.75007
118	-8.70946	4.70134	35.1525	7.21611
119	-8.70946	4.97322	50.1163	8.01596
120	-8.70946	4.84108	36.0993	7.61429
121	-8.70946	4.87893	48.6708	8.39361
122	-8.70946	4.72872	32.3339	7.43879
123	-8.70946	4.63275	31.4469	6.92789
124	-8.70946	4.1577 	34.7194	6.58098
125	-8.70946	4.22576	34.7806	6.75739
126	-8.70946	4.28118	35.5155	6.96391
127	-8.70946	4.05267	34.8839	7.03641
128	-8.70946	4.05317	31.3581	7.13835
129	-8.70946	3.76908	30.9682	6.66731
130	-8.70946	3.93326	37.0788	7.15715
131	-8.70946	3.70872	35.3061	7.00395
132	-8.70946	3.74038	33.5832	6.75168
133	-8.70946	3.77912	33.5832	6.51103
134	-8.70946	3.77865	31.7414	6.59108
135	-8.70946	3.78393	41.2702	7.19692
136	-8.70946	3.61726	35.0518	6.64564
137	-8.70946	3.58293	34.6561	6.63296
138	-8.70946	3.50779	55.0023	7.58088
139	-8.70946	3.22573	51.1855	6.70937
140	-8.70946	2.99495	30.052 	6.34265
141	-8.70946	2.7716 	29.363 	6.2887 
142	-8.70946	2.68552	26.5575	6.07372
143	-8.70946	2.85481	30.0756	5.96691
144	-8.70946	2.78533	26.5973	5.74028
145	-8.70946	2.8497 	28.3574	5.87676
146	-8.70946	2.53676	38.2268	5.60512
147	-8.70946	2.4713 	31.8887	5.69183
148	-8.70946	2.25492	26.495 	5.44185
149	-8.70946	2.18973	30.3131	5.56573
150	-8.70946	2.21741	28.6683	5.73397
151	-8.70946	1.95588	26.1189	5.51753
152	-8.70946	2.25861	33.282 	6.01674
153	-8.70946	2.28769	27.6589	5.85621
154	-8.70946	2.17915	25.5459	5.63864
155	-8.70946	2.1677 	25.0457	5.41967
156	-8.70946	1.92829	36.1744	5.66587
157	-8.70946	2.07859	26.5923	5.4483 
158	-8.70946	2.05895	36.6699	5.73653
159	-8.70946	1.92491	36.4574	5.69455
160	-8.70946	1.72007	25.1894	5.19777
161	-8.70946	1.70252	25.1829	5.15258
162	-8.70946	1.45518	24.8005	4.85641
163	-8.70946	1.33992	19.9868	4.72888
164	-8.70946	1.36756	27.1994	4.98469
165	-8.70946	1.47747	23.1844	4.95814
166	-8.99021	1.23649	24.1765	4.97031
167	-8.99021	1.36378	22.6471	4.8273 
168	-8.99021	1.17885	29.5897	4.90201
169	-8.99021	1.1135 	21.7957	4.901  
170	-8.99021	0.74299	21.7588	4.53017
171	-8.99021	0.798545	23.0559	4.54022
172	-8.99021	0.859176	35.4754	4.79241
173	-8.99021	0.684118	20.3866	4.44014
174	-8.99021	0.794329	24.3316	4.64007
175	-8.99021	0.746367	28.3037	4.67438
176	-8.99021	0.502056	18.7392	4.30654
177	-8.99021	0.665024	24.7036	4.58384
178	-8.99021	0.709284	23.4771	4.63108
179	-8.99021	0.446448	23.4385	4.62988
180	-8.99021	0.487752	31.5157	4.69957
181	-8.99021	0.482252	17.809 	4.47648
182	-8.99021	0.505167	19.0668	4.46088
183	-8.99021	0.503427	19.0668	4.69897
184	-8.99021	0.354168	19.0668	4.4956 
185	-8.99021	0.324974	17.4939	4.40736
186	-8.99021	0.496054	25.8584	4.77396
187	-8.99021	0.182916	20.1246	4.15888
188	-8.99021	0.255837	18.3827	4.12561
189	-8.99021	0.194443	20.1365	4.23333
190	-8.99021	0.174725	18.0586	4.21039
191	-8.99021	0.127867	24.2529	4.23997
192	-8.99021	0.0664527	20.4965	4.22546
193	-8.99021	0.127306 	21.3988	4.49944
194	-8.99021	-0.0175653	18.3837	4.20524
195	-8.99021	-0.068443 	14.4251	3.94306
196	-9.2234 	-0.126565 	14.0439	4.06223
197	-9.2234 	-0.123213 	15.4898	4.11687
198	-9.2234 	-0.051191 	16.0217	4.01496
199	-9.2234 	-0.0253119	14.6531	4.14894
Result of algorithm run: SUCCESS, 0, 0, -9.223396, 0
