gen	min     	avg     	max     	std    
0  	-916.945	-913.724	-913.441	0.38059
1  	-916.945	-913.754	-913.446	0.395653
2  	-916.945	-913.761	-913.453	0.408087
3  	-916.945	-913.759	-913.446	0.390464
4  	-917.796	-913.761	-913.448	0.426298
5  	-917.796	-913.777	-913.45 	0.41842 
6  	-917.796	-913.804	-913.45 	0.481093
7  	-918.449	-913.839	-913.451	0.517139
8  	-918.449	-913.824	-913.451	0.450813
9  	-918.449	-913.823	-913.449	0.440976
10 	-918.449	-913.842	-913.452	0.491681
11 	-918.449	-913.866	-913.452	0.523179
12 	-918.449	-913.85 	-913.452	0.50639 
13 	-918.449	-913.873	-913.451	0.512927
14 	-919.066	-913.882	-913.458	0.540418
15 	-919.066	-913.885	-913.46 	0.559886
16 	-919.066	-913.921	-913.465	0.664567
17 	-919.066	-913.899	-913.461	0.549316
18 	-920.182	-913.953	-913.463	0.655664
19 	-920.182	-913.926	-913.47 	0.558125
20 	-920.451	-913.942	-913.469	0.630392
21 	-920.451	-913.974	-913.469	0.652017
22 	-921.24 	-914.014	-913.465	0.77889 
23 	-921.944	-914.019	-913.461	0.794292
24 	-921.944	-914.011	-913.466	0.682962
25 	-922.379	-914.031	-913.473	0.836791
26 	-922.379	-914.047	-913.473	0.766686
27 	-922.379	-914.076	-913.477	0.768762
28 	-922.379	-914.08 	-913.485	0.743477
29 	-922.379	-914.095	-913.468	0.803913
30 	-922.379	-914.089	-913.472	0.748926
31 	-922.379	-914.126	-913.492	0.85801 
32 	-922.424	-914.131	-913.48 	0.846337
33 	-922.424	-914.166	-913.478	0.794935
34 	-922.424	-914.166	-913.478	0.77082 
35 	-922.424	-914.176	-913.488	0.773435
36 	-924.176	-914.233	-913.489	0.934494
37 	-924.176	-914.278	-913.496	1.00477 
38 	-924.176	-914.264	-913.495	0.892995
39 	-924.176	-914.292	-913.5  	0.965227
40 	-924.176	-914.325	-913.492	0.918692
41 	-924.176	-914.348	-913.5  	0.974336
42 	-924.176	-914.371	-913.511	0.979483
43 	-924.176	-914.39 	-913.509	1.01139 
44 	-924.176	-914.37 	-913.509	0.940255
45 	-924.176	-914.422	-913.512	1.02178 
46 	-924.176	-914.425	-913.494	1.00959 
47 	-924.176	-914.46 	-913.524	0.972245
48 	-924.339	-914.47 	-913.511	1.03299 
49 	-924.52 	-914.511	-913.534	1.09299 
50 	-924.52 	-914.521	-913.539	1.03895 
51 	-924.52 	-914.579	-913.531	1.13608 
52 	-924.52 	-914.556	-913.541	1.05375 
53 	-924.52 	-914.575	-913.529	1.04179 
54 	-924.52 	-914.551	-913.508	1.00753 
55 	-924.52 	-914.57 	-913.553	0.988004
56 	-924.52 	-914.605	-913.556	1.04406 
57 	-924.52 	-914.603	-913.539	0.949893
58 	-924.52 	-914.691	-913.538	1.03357 
59 	-924.52 	-914.698	-913.572	1.10941 
60 	-924.52 	-914.756	-913.566	1.20952 
61 	-924.52 	-914.765	-913.561	1.17747 
62 	-924.52 	-914.753	-913.594	1.08109 
63 	-924.52 	-914.804	-913.626	1.13874 
64 	-924.52 	-914.854	-913.576	1.17436 
65 	-924.52 	-914.872	-913.599	1.22127 
66 	-924.52 	-914.858	-913.572	1.13129 
67 	-924.52 	-914.937	-913.597	1.26288 
68 	-925.496	-914.936	-913.571	1.29394 
69 	-925.496	-914.996	-913.649	1.31047 
70 	-925.496	-914.99 	-913.607	1.29168 
71 	-925.496	-915.05 	-913.635	1.38316 
