gen	min   	avg    	max    	std   
0  	11.508	21.3594	35.2216	4.0838
1  	11.508	21.8583	35.2143	4.00482
2  	11.508	21.4618	34.2016	3.91832
3  	11.508	21.3947	34.0418	3.71068
4  	10.3817	21.4754	34.218 	3.96652
5  	10.3817	21.2769	32.333 	3.72035
6  	10.3817	21.8516	34.8195	3.87024
7  	10.3817	21.5702	34.5172	4.02018
8  	10.3817	21.4112	33.1253	3.85398
9  	10.3817	21.2347	31.9462	3.75083
10 	10.3817	21.147 	35.0389	3.76331
11 	10.3817	21.4047	33.2417	4.12356
12 	10.3817	21.4266	31.7515	3.75266
13 	10.3817	21.2916	33.1855	3.91354
14 	10.3817	21.6178	36.5441	3.93445
15 	10.3817	21.3739	32.6638	3.93031
16 	10.3817	21.4095	31.9566	3.60142
17 	10.3817	21.5394	32.5085	3.81585
18 	10.3817	21.0949	30.8465	3.50588
19 	10.3817	21.4847	33.1579	3.82915
20 	10.3817	21.3063	32.552 	3.67575
21 	10.3817	21.5055	33.0667	3.87694
22 	10.3817	21.2933	31.6153	3.72703
23 	10.3817	21.0711	32.1226	3.77955
24 	10.3817	21.1988	35.3301	3.67714
25 	10.3817	21.4606	31.9827	3.76694
26 	10.3817	21.4663	33.483 	3.95405
27 	10.3817	21.3553	34.3253	3.90934
28 	10.3817	21.3745	36.1301	3.86859
29 	10.3817	21.4263	32.3098	3.87319
30 	10.3817	21.6711	32.3098	3.76831
31 	10.3817	21.3387	35.2747	3.97917
32 	10.3817	21.3014	33.9037	4.01599
33 	10.3817	21.2545	32.1836	3.81709
34 	10.3817	21.4969	31.9309	3.62062
35 	10.3817	21.7013	32.5073	3.82659
36 	10.3817	21.7799	31.8651	3.86441
37 	10.3817	21.6958	35.3051	3.90194
38 	10.3817	21.4914	36.1037	4.01525
39 	10.3817	21.6435	33.6323	3.96812
40 	10.3817	21.3794	34.0487	3.87023
41 	10.3817	21.5933	35.0776	3.7832 
42 	10.3817	21.1275	32.3354	3.58145
43 	10.3817	21.451 	33.6421	3.93186
44 	10.3817	21.6921	32.7497	3.84645
45 	10.3817	21.6614	36.5436	3.965  
46 	10.3817	21.7655	32.1356	3.8776 
47 	10.3817	21.4927	34.2748	3.6255 
48 	10.3817	21.1693	33.2459	3.80328
49 	10.3817	21.5232	33.3603	3.88355
50 	10.3817	21.314 	33.9245	3.7842 
51 	10.3817	21.5436	32.9752	3.89196
52 	10.3817	21.9003	34.1287	4.03644
53 	10.3817	21.5502	31.5633	3.82917
54 	10.3817	21.2649	31.2693	3.79898
55 	10.3817	21.15  	34.4549	3.94349
56 	10.3817	21.4686	36.2376	3.91361
57 	10.3817	21.4411	32.856 	3.67188
58 	10.3817	21.4692	32.8196	4.00823
59 	10.3817	21.481 	32.2753	3.80089
60 	10.3817	21.6529	33.0881	3.85593
61 	10.3817	21.3708	32.3579	3.88738
62 	10.3817	21.7269	34.6653	4.03669
63 	10.3817	21.7596	33.7418	4.05324
64 	10.3817	21.5187	35.9651	3.81577
65 	10.3817	21.5883	33.3515	3.94767
66 	10.3817	21.5015	33.7832	3.79345
67 	10.3817	21.6364	34.432 	3.94962
68 	10.3817	21.1914	30.6521	3.62376
69 	10.3817	21.5332	33.1043	3.66958
70 	10.3817	21.5514	32.7765	3.90041
71 	10.3817	21.4527	34.7823	4.03053
72 	10.3817	21.563 	34.1985	4.1209 
