gen	min     	avg     	max    	std    
0  	-81.7614	-39.9261	42.1307	20.1366
1  	-81.7614	-40.8343	43.4851	19.5578
2  	-87.0094	-41.7569	73.7594	19.9548
3  	-87.0094	-43.1834	41.5052	18.4007
4  	-87.0094	-43.1173	47.5867	20.5764
5  	-87.0094	-43.8442	50.2612	19.6   
6  	-87.0094	-45.7195	6.47836	17.2247
7  	-87.0094	-46.0653	20.0185	18.1187
8  	-87.0094	-46.6411	49.9037	19.6571
9  	-87.0094	-47.6936	38.7351	18.7395
10 	-87.0094	-49.6597	14.3731	17.2991
11 	-87.0094	-50.2138	17.8691	17.1809
12 	-87.0094	-51.162 	15.8384	16.2639
13 	-87.0094	-52.2425	2.63396	15.6442
14 	-87.0094	-52.6626	28.8723	15.566 
15 	-87.0094	-54.4614	30.1388	15.4778
16 	-87.0094	-54.3425	10.8266	15.6918
17 	-87.9971	-55.1621	8.65199	15.6876
18 	-87.9971	-55.3807	19.3926	16.3366
19 	-87.9971	-56.1727	11.7199	15.8471
20 	-87.9971	-57.7535	-1.70025	14.8208
21 	-87.9971	-58.9288	-5.08639	14.4907
22 	-87.9971	-59.0173	3.31901 	14.2959
23 	-87.9971	-60.4668	-6.08095	13.0109
24 	-88.2051	-60.8934	-7.86675	12.3685
25 	-88.2051	-61.6294	-6.70906	13.2605
26 	-88.2051	-61.6081	-6.70906	14.2001
27 	-88.2051	-62.3357	8.30618 	13.9128
28 	-92.4513	-62.1904	1.28814 	14.6224
29 	-92.4513	-63.0175	-5.77424	14.3335
30 	-92.4513	-63.6916	17.3792 	14.6049
31 	-92.4513	-64.4246	14.6267 	13.9972
32 	-92.4513	-65.9275	-1.59335	12.4806
33 	-92.4513	-66.4272	-1.59335	11.7739
34 	-92.4513	-66.3616	-12.3744	11.9681
35 	-92.4513	-66.549 	-25.5973	12.4571
36 	-92.4513	-67.4061	-20.1286	12.1085
37 	-92.4513	-68.2759	-15.3607	11.4701
38 	-92.4513	-68.5196	-18.1769	12.1197
39 	-92.4513	-68.868 	-23.0175	11.6541
40 	-92.4513	-69.4259	-23.0175	11.2263
41 	-92.4513	-69.9022	14.6983 	11.7946
42 	-92.4513	-70.1175	-23.2593	11.9673
43 	-92.4513	-71.2122	-30.4667	10.3689
44 	-92.4513	-71.6748	-30.4667	10.3238
45 	-92.4513	-72.3543	-34.3336	10.1271
46 	-92.4513	-72.987 	-42.9954	9.0944 
47 	-92.4513	-72.9067	-31.9794	9.72569
48 	-92.4513	-73.7424	-36.5318	9.07054
49 	-92.4513	-73.9688	-28.1747	9.65122
50 	-92.4513	-74.0744	-39.8028	9.27705
51 	-92.4513	-74.6495	-35.3954	9.07022
52 	-92.4513	-75.1264	-34.6367	9.12895
53 	-92.4513	-75.9134	-44.5601	8.53008
54 	-92.4513	-76.0828	-35.4285	8.37526
55 	-92.4513	-76.3896	-44.272 	8.13099
56 	-92.4513	-76.5484	-44.1241	8.05982
57 	-92.4513	-77.1196	-38.8361	7.97839
58 	-92.4513	-77.1293	-48.7604	7.89037
59 	-92.4513	-77.5116	-43.594 	7.7376 
60 	-92.4513	-77.888 	-47.9594	7.66244
61 	-92.4513	-78.419 	-46.9178	7.73419
62 	-92.4513	-78.6163	-46.1859	7.4151 
63 	-92.4513	-78.9694	-47.8773	7.30241
64 	-92.4513	-78.9469	-43.17  	7.38624
65 	-92.5347	-79.3377	-46.8255	7.26046
66 	-93.0158	-79.5836	-49.0324	7.01749
67 	-93.0158	-79.9375	-52.7459	6.76339
68 	-93.0158	-79.8712	-43.3831	6.91394
69 	-93.0158	-80.3371	-51.9341	6.58101
70 	-93.0158	-80.5338	-50.865 	6.77941
71 	-93.0158	-80.6138	-53.7466	6.91534
72 	-93.0158	-80.7572	-52.347 	6.67326
73 	-93.0678	-81.1438	-53.2887	6.51869
74 	-93.0678	-81.3412	-52.7122	6.21607
75 	-93.0678	-81.5419	-52.7122	6.46761
76 	-93.0694	-81.9505	-53.6621	6.27711
77 	-93.33  	-82.3441	-53.9851	6.05826
78 	-93.33  	-82.2577	-39.7881	6.76215
79 	-93.3778	-82.7151	-57.4639	6.04528
80 	-93.5743	-83.0017	-55.9309	5.54986
81 	-93.5743	-83.166 	-60.2208	5.54566
82 	-93.5743	-83.0682	-49.2872	5.67542
83 	-93.5743	-83.5515	-58.0114	5.33607
84 	-93.5743	-83.8236	-61.9332	5.135  
85 	-93.5743	-84.2469	-67.2864	4.54263
86 	-94.2631	-84.2075	-66.2488	4.86389
87 	-94.5251	-84.205 	-64.835 	4.9685 
88 	-94.5251	-84.4904	-65.4477	4.64693
89 	-94.5251	-84.6624	-61.2592	4.64709
90 	-94.5251	-84.8554	-67.3084	4.49387
