gen	min    	avg        	max        	std        
0  	503.469	8.25432e+06	6.26214e+07	9.99123e+06
1  	503.469	8.27245e+06	6.75157e+07	1.06526e+07
2  	503.469	8.25378e+06	6.09e+07   	1.02507e+07
3  	503.469	8.25656e+06	6.71993e+07	1.04806e+07
4  	446.194	8.26392e+06	6.38188e+07	1.05348e+07
5  	446.194	8.08324e+06	5.60884e+07	1.07172e+07
6  	446.194	8.29813e+06	6.28926e+07	1.08654e+07
7  	446.194	8.05269e+06	5.40671e+07	9.92983e+06
8  	446.194	7.58035e+06	8.4531e+07 	9.49068e+06
9  	446.194	7.69507e+06	6.00181e+07	1.01683e+07
10 	446.194	7.70666e+06	6.1901e+07 	9.96748e+06
11 	446.194	7.94792e+06	6.30685e+07	1.04064e+07
12 	404.286	7.7483e+06 	7.02464e+07	1.00105e+07
13 	404.286	7.89029e+06	6.33994e+07	9.8281e+06 
14 	404.286	8.07095e+06	6.80271e+07	1.03801e+07
15 	404.286	7.2366e+06 	7.30868e+07	9.72746e+06
16 	404.286	7.6421e+06 	7.36101e+07	9.81773e+06
17 	404.286	7.09734e+06	5.7927e+07 	9.16008e+06
18 	366.22 	6.71424e+06	4.57011e+07	8.33359e+06
19 	366.22 	6.78307e+06	5.68784e+07	8.82901e+06
20 	366.22 	6.51711e+06	6.16683e+07	8.53084e+06
21 	366.22 	6.28203e+06	4.87506e+07	8.38207e+06
22 	366.22 	6.53855e+06	5.49532e+07	8.70423e+06
23 	366.22 	6.46658e+06	4.17167e+07	8.23066e+06
24 	366.22 	6.37441e+06	6.95292e+07	8.55862e+06
25 	366.22 	6.03284e+06	4.24982e+07	7.88086e+06
26 	366.22 	6.24112e+06	3.88311e+07	7.96243e+06
27 	366.22 	6.05582e+06	5.25196e+07	7.7095e+06 
28 	366.22 	6.07903e+06	5.93057e+07	8.13709e+06
29 	366.22 	6.61501e+06	4.64411e+07	8.46149e+06
30 	366.22 	6.45853e+06	4.12391e+07	8.10152e+06
31 	366.22 	6.3242e+06 	4.28894e+07	7.79641e+06
32 	366.22 	5.87809e+06	3.95717e+07	7.28409e+06
33 	366.22 	5.61834e+06	3.63032e+07	6.81513e+06
34 	366.22 	5.86218e+06	4.71751e+07	7.5877e+06 
35 	366.22 	5.56543e+06	5.41521e+07	7.78408e+06
36 	366.22 	6.03967e+06	5.86944e+07	8.31314e+06
37 	366.22 	5.89632e+06	6.16567e+07	7.96391e+06
38 	365.824	5.42089e+06	4.06318e+07	6.95877e+06
39 	365.824	5.55006e+06	4.97387e+07	7.27056e+06
40 	320.757	5.74041e+06	4.97387e+07	7.72821e+06
41 	320.757	5.60967e+06	4.97387e+07	7.87353e+06
42 	320.757	5.42155e+06	5.0914e+07 	7.60551e+06
43 	320.757	5.04482e+06	4.40748e+07	6.93654e+06
44 	320.757	4.95879e+06	4.11831e+07	6.50494e+06
45 	320.757	5.14177e+06	3.78352e+07	7.02803e+06
46 	320.757	5.08981e+06	3.75643e+07	6.82869e+06
47 	320.757	4.70775e+06	3.53613e+07	6.06889e+06
48 	320.757	4.85063e+06	3.15341e+07	6.42292e+06
49 	320.757	5.30339e+06	4.35977e+07	7.06763e+06
50 	320.757	5.1121e+06 	3.8694e+07 	6.80889e+06
51 	320.757	4.58911e+06	3.35679e+07	6.2039e+06 
52 	320.757	4.86741e+06	4.57083e+07	6.82614e+06
53 	320.757	4.70749e+06	4.17265e+07	6.74464e+06
54 	320.757	4.49888e+06	3.14226e+07	6.07637e+06
55 	320.757	4.41853e+06	3.34667e+07	6.06251e+06
56 	320.757	4.66182e+06	3.53294e+07	6.25131e+06
57 	320.757	4.24956e+06	3.33881e+07	5.48169e+06
58 	320.757	4.27922e+06	3.73742e+07	5.59149e+06
59 	320.757	4.08432e+06	3.04364e+07	5.30037e+06
60 	320.757	3.82497e+06	3.0153e+07 	4.81168e+06
61 	320.757	3.88068e+06	3.74836e+07	4.97336e+06
62 	320.757	4.04906e+06	4.08355e+07	5.50393e+06
63 	320.757	4.01696e+06	4.05847e+07	5.6767e+06 
64 	320.757	3.96665e+06	3.43784e+07	5.24488e+06
65 	281.236	4.10229e+06	3.03368e+07	5.32894e+06
66 	281.236	4.11982e+06	3.88374e+07	5.14451e+06
67 	281.236	3.94532e+06	2.5369e+07 	4.8861e+06 
68 	281.236	4.16417e+06	3.7268e+07 	5.5888e+06 
69 	281.236	3.88756e+06	3.4142e+07 	5.11979e+06
70 	281.236	3.79981e+06	2.77049e+07	4.93321e+06
71 	281.236	3.94728e+06	2.75893e+07	5.15446e+06
72 	281.236	3.94894e+06	2.57888e+07	5.11233e+06
73 	281.236	3.98551e+06	2.8481e+07 	5.25628e+06
74 	281.236	4.09864e+06	4.20573e+07	5.40937e+06
75 	281.236	3.7287e+06 	3.37755e+07	4.66178e+06
76 	281.236	3.69248e+06	3.05095e+07	4.70144e+06
77 	281.236	3.43226e+06	2.30105e+07	4.42301e+06
78 	281.236	3.23604e+06	2.43556e+07	4.18353e+06
79 	279.705	3.18148e+06	3.06883e+07	4.44753e+06
80 	279.705	3.13822e+06	2.88796e+07	4.31809e+06
81 	279.705	3.36225e+06	3.2157e+07 	4.80657e+06
82 	279.705	3.3092e+06 	2.69576e+07	4.28651e+06
83 	279.705	3.01848e+06	2.81572e+07	4.07753e+06
84 	279.705	3.08472e+06	2.81572e+07	4.1804e+06 
85 	279.705	3.23316e+06	2.34265e+07	4.1769e+06 
86 	279.705	3.01146e+06	2.4237e+07 	3.93045e+06
87 	279.705	3.02914e+06	2.17882e+07	3.55981e+06
88 	279.705	2.69731e+06	2.64452e+07	3.60587e+06
89 	279.705	2.98688e+06	2.12524e+07	3.76244e+06
90 	279.705	2.83471e+06	2.31754e+07	3.89182e+06
91 	279.705	2.97689e+06	2.42413e+07	3.97693e+06
92 	279.705	3.10568e+06	2.36819e+07	3.94226e+06
93 	279.705	2.98243e+06	2.47655e+07	4.01691e+06
94 	279.705	2.95369e+06	1.98493e+07	3.61354e+06
95 	279.705	2.8709e+06 	2.08627e+07	3.45669e+06
96 	279.705	2.79207e+06	2.81056e+07	3.89044e+06
97 	279.705	2.92191e+06	2.49998e+07	3.79477e+06
98 	279.705	2.90887e+06	2.44896e+07	4.06777e+06
99 	279.705	2.8998e+06 	2.46617e+07	3.86805e+06
100	279.705	2.8614e+06 	2.46617e+07	4.00724e+06
101	279.705	2.6764e+06 	2.37337e+07	3.61595e+06
102	279.705	2.73406e+06	2.57145e+07	3.59061e+06
103	279.705	2.6815e+06 	2.11656e+07	3.47734e+06
104	279.705	2.85719e+06	1.86684e+07	3.55243e+06
105	279.705	2.93297e+06	2.22804e+07	3.87565e+06
106	279.705	2.60997e+06	1.97433e+07	3.48674e+06
107	279.705	2.47763e+06	1.88735e+07	3.2529e+06 
108	279.705	2.30761e+06	2.11474e+07	3.12872e+06
109	279.705	2.33657e+06	2.2038e+07 	3.05265e+06
110	279.705	2.19644e+06	1.78676e+07	2.92645e+06
111	256.24 	2.19457e+06	1.64782e+07	2.7699e+06 
112	256.24 	2.40629e+06	1.67032e+07	3.12034e+06
113	256.24 	2.34837e+06	1.62264e+07	2.90683e+06
114	256.24 	2.36088e+06	1.46623e+07	2.92873e+06
115	256.24 	2.51719e+06	2.65928e+07	3.41452e+06
116	256.24 	2.45243e+06	1.89796e+07	3.20582e+06
117	256.24 	2.32194e+06	2.34837e+07	3.13517e+06
118	256.24 	2.31005e+06	1.99972e+07	3.006e+06  
119	256.24 	2.31319e+06	1.98189e+07	3.05707e+06
120	256.24 	2.07325e+06	1.89031e+07	2.57276e+06
121	256.24 	2.25014e+06	1.73617e+07	2.72991e+06
122	256.24 	2.23369e+06	1.55897e+07	2.80999e+06
123	256.24 	2.1567e+06 	1.49599e+07	2.70073e+06
124	256.24 	2.05743e+06	1.49599e+07	2.68462e+06
125	256.24 	2.06432e+06	1.96789e+07	2.81951e+06
126	256.24 	2.14309e+06	1.73684e+07	2.81378e+06
127	256.24 	2.0362e+06 	1.99792e+07	2.61987e+06
128	256.24 	1.90293e+06	1.77217e+07	2.39227e+06
129	256.24 	1.9422e+06 	1.52616e+07	2.40488e+06
130	256.24 	2.05107e+06	1.65348e+07	2.46222e+06
131	256.24 	2.02606e+06	1.60628e+07	2.54076e+06
132	256.24 	2.16693e+06	1.60628e+07	2.64815e+06
133	256.24 	2.1431e+06 	1.63935e+07	2.76878e+06
134	256.24 	2.15575e+06	1.60595e+07	2.76577e+06
135	256.24 	2.14944e+06	2.85565e+07	3.05465e+06
136	256.24 	1.94849e+06	2.21613e+07	2.68836e+06
137	256.24 	1.96007e+06	1.45912e+07	2.42464e+06
138	256.24 	1.93402e+06	1.50361e+07	2.44163e+06
139	256.24 	1.89529e+06	1.45852e+07	2.43692e+06
140	256.24 	2.00061e+06	1.95352e+07	2.79192e+06
141	256.24 	1.8517e+06 	1.59625e+07	2.54963e+06
142	256.24 	1.76121e+06	1.4479e+07 	2.4149e+06 
143	256.24 	1.82352e+06	1.69696e+07	2.44569e+06
144	256.24 	1.86335e+06	1.50132e+07	2.55157e+06
145	256.24 	1.84326e+06	1.52712e+07	2.43064e+06
146	256.24 	1.82028e+06	1.46238e+07	2.26521e+06
147	256.24 	1.80951e+06	1.84278e+07	2.41161e+06
148	256.24 	1.66559e+06	1.13143e+07	2.02029e+06
149	256.24 	1.68738e+06	1.28857e+07	2.18235e+06
150	256.24 	1.58746e+06	1.21802e+07	1.99143e+06
151	256.24 	1.62678e+06	1.35326e+07	2.15132e+06
152	256.24 	1.59257e+06	1.14727e+07	1.84911e+06
153	256.24 	1.61455e+06	1.18825e+07	1.93595e+06
154	256.24 	1.63575e+06	1.10982e+07	1.91891e+06
155	256.24 	1.52946e+06	9.31527e+06	1.83734e+06
156	256.24 	1.5418e+06 	9.39704e+06	1.85785e+06
157	253.24 	1.52089e+06	9.72653e+06	1.80222e+06
158	253.24 	1.49516e+06	1.07113e+07	1.76309e+06
159	253.24 	1.50715e+06	1.36665e+07	1.82454e+06
160	253.24 	1.57022e+06	1.40637e+07	2.07295e+06
161	253.24 	1.69892e+06	1.24879e+07	2.1853e+06 
162	253.24 	1.59077e+06	1.09032e+07	2.05196e+06
163	253.24 	1.56455e+06	1.60472e+07	2.09623e+06
164	253.24 	1.50747e+06	1.25537e+07	1.96345e+06
165	253.24 	1.554e+06  	1.36148e+07	2.01733e+06
166	253.24 	1.5486e+06 	1.25719e+07	2.03168e+06
167	253.24 	1.47913e+06	1.3954e+07 	1.97316e+06
168	253.24 	1.50497e+06	1.46315e+07	1.93026e+06
169	253.24 	1.51389e+06	1.44574e+07	1.8255e+06 
170	253.24 	1.53312e+06	1.30438e+07	1.88856e+06
171	253.24 	1.56857e+06	9.26115e+06	1.78963e+06
172	253.24 	1.45996e+06	1.03696e+07	1.80872e+06
173	253.24 	1.4706e+06 	1.01573e+07	1.85659e+06
174	253.24 	1.50577e+06	9.85062e+06	1.9148e+06 
175	253.24 	1.58035e+06	8.2648e+06 	1.88561e+06
176	248.769	1.52754e+06	1.03976e+07	1.8473e+06 
177	248.769	1.42927e+06	1.06877e+07	1.76899e+06
178	248.769	1.38707e+06	9.00598e+06	1.73731e+06
179	248.769	1.4773e+06 	1.20028e+07	1.98743e+06
180	248.769	1.4496e+06 	1.52703e+07	2.03173e+06
181	248.769	1.41553e+06	1.14103e+07	1.87187e+06
182	248.769	1.31286e+06	1.22038e+07	1.87233e+06
183	248.769	1.3778e+06 	1.10772e+07	1.79075e+06
184	248.769	1.37995e+06	1.16275e+07	1.77995e+06
185	248.769	1.31965e+06	1.0853e+07 	1.66379e+06
186	248.769	1.24372e+06	8.1512e+06 	1.53778e+06
187	248.769	1.29105e+06	7.8582e+06 	1.5238e+06 
188	248.769	1.30725e+06	8.18482e+06	1.56589e+06
189	248.769	1.33324e+06	7.9156e+06 	1.64203e+06
190	248.769	1.26786e+06	8.641e+06  	1.57539e+06
191	248.769	1.18264e+06	9.36075e+06	1.44873e+06
192	248.769	1.19035e+06	8.09917e+06	1.48203e+06
