gen	min  	avg    	max    	std    
0  	23.85	291.259	1399.05	200.057
1  	13.2763	293.591	1183.09	195.664
2  	13.2763	283.981	1189.08	191.657
3  	13.2763	283.587	1041.16	192.097
4  	13.2763	277.262	1345.4 	193.181
5  	13.2763	274.039	1400.36	195.47 
6  	6.62352	269.776	1235   	191.308
7  	4.62945	255.158	942.844	161.184
8  	4.62945	252.429	976.445	163.107
9  	4.62945	252.392	1136.17	172.377
10 	4.62945	248.313	993.945	166.224
11 	4.62945	245.388	1263   	169.095
12 	-11.5251	239.869	917.205	152.166
13 	-11.5251	230.759	1052.11	145.79 
14 	-11.5251	231.809	1025.29	142.584
15 	-11.5251	231.17 	845.044	146.379
16 	-11.5251	227.275	858.851	150.582
17 	-11.5251	226.861	1299.37	161.117
18 	-11.5251	226.478	1270.47	157.872
19 	-11.5251	226.795	1085.05	158.079
20 	-11.5251	221.923	1002.47	152.963
21 	-11.5251	218.36 	948.171	155.67 
22 	-11.5251	218.113	823.623	144.449
23 	-11.5251	219.938	823.623	153.614
24 	-11.5251	210.923	917.847	146.388
25 	-11.5251	205.554	820.18 	137.018
26 	-11.5251	210.229	1130.89	155.418
27 	-11.5251	204.461	1079.95	146.789
28 	-11.5251	199.502	1018.73	141.523
29 	-11.5251	197.769	908.459	138.33 
30 	-11.5251	186.651	1091.86	127.242
31 	-11.5251	183.303	769.649	113.549
32 	-11.5251	186.701	701.223	120.573
33 	-23.0185	190.003	780.417	129.917
34 	-23.0185	186.227	730.183	125.062
35 	-23.0185	180.642	827.162	113.145
36 	-23.0185	178.566	825.891	118.708
37 	-23.0474	176.296	750.631	114.197
38 	-23.0474	179.514	750.631	126.501
39 	-23.0474	175.561	905.244	122.716
40 	-23.0474	172.211	692.903	122.549
41 	-23.0474	164.667	704.012	111.717
42 	-23.0474	160.837	711.02 	110.033
43 	-23.0474	162.328	752.961	112.848
44 	-23.0474	162.857	645.322	113.318
45 	-23.0474	158.845	589.471	103.509
46 	-23.0474	156.86 	581.953	107.946
47 	-23.0474	153.568	551.701	101.935
48 	-23.0474	151.207	621.578	97.9977
49 	-23.0474	150.217	532.045	94.596 
50 	-23.0474	149.006	647.5  	101.882
51 	-28.1334	148.492	597.578	104.078
52 	-28.1334	145.352	527.828	96.4397
53 	-28.1334	142.035	586.004	94.0546
54 	-28.1334	141.223	524.135	93.0819
55 	-28.1334	138.159	719.84 	95.7643
56 	-28.1334	136.436	658.079	93.0535
57 	-28.1334	136.706	624.503	93.5617
58 	-28.1334	134.585	561.556	96.1065
59 	-28.1334	130.5  	500.355	88.4481
60 	-28.1334	128.562	431.664	82.6983
61 	-28.1334	131.377	605.576	89.0359
62 	-28.1334	131.394	685.427	93.0656
63 	-28.1334	127.62 	658.738	90.65  
64 	-28.1334	121.336	423.901	78.3956
65 	-28.1334	122.101	604.301	80.0767
