gen	min     	avg     	max   	std    
0  	-77.5923	-40.6019	27.651	18.0425
1  	-77.5923	-41.199 	26.3847	18.6285
2  	-80.8331	-41.7576	26.7896	18.5721
3  	-80.8331	-43.1578	31.1978	17.7166
4  	-80.8331	-43.6273	30.8119	18.2632
5  	-80.8331	-44.1421	30.907 	18.5906
6  	-81.6802	-45.8605	45.7648	17.9226
7  	-85.0656	-46.3528	23.7812	17.8287
8  	-85.0656	-48.0191	11.4059	17.2437
9  	-86.4997	-48.4492	9.79441	17.2622
10 	-86.4997	-48.6466	7.25283	17.4657
11 	-86.4997	-49.8096	4.6108 	16.5603
12 	-87.4655	-50.9498	9.11563	16.6508
13 	-87.4655	-51.7287	16.741 	16.4238
14 	-87.4655	-52.935 	14.5916	16.3618
15 	-87.4655	-53.5951	19.1296	15.7776
16 	-87.4655	-54.6088	12.938 	15.4664
17 	-87.4655	-54.9891	32.1492	16.0841
18 	-88.5774	-55.6438	25.0029	15.8897
19 	-88.5774	-56.7249	-5.00147	15.0794
20 	-88.5774	-57.2471	-0.839629	14.5767
21 	-88.5774	-57.7159	-8.70898 	14.8411
22 	-88.5774	-58.6464	-2.64976 	15.2871
23 	-88.5774	-58.9999	11.798   	15.417 
24 	-88.5774	-60.5398	11.798   	13.4506
25 	-88.5774	-60.8692	-2.74931 	13.839 
26 	-88.5774	-61.5835	-14.016  	13.421 
27 	-88.5774	-62.2804	-10.2638 	13.8132
28 	-88.5774	-62.9436	-2.82476 	12.8911
29 	-88.5774	-63.3677	-16.268  	13.0163
30 	-88.5774	-63.6752	-13.4442 	12.9019
31 	-89.0175	-64.9899	-13.9139 	12.33  
32 	-89.2195	-65.4509	-12.1888 	12.6297
33 	-89.2195	-66.7516	-18.8679 	10.6656
34 	-89.2195	-67.1638	-25.1503 	11.2189
35 	-89.2195	-66.8511	-14.4725 	12.2904
36 	-91.0699	-67.5255	-14.4725 	11.8778
37 	-91.0699	-68.1337	-22.5226 	11.769 
38 	-91.6691	-68.3918	-21.5111 	11.943 
39 	-91.6691	-68.9684	-7.06008 	12.3396
40 	-91.6691	-69.4431	-20.7011 	11.4071
41 	-91.6691	-69.6903	-27.8934 	11.1618
42 	-91.6691	-70.8952	-24.5185 	10.4268
43 	-91.6691	-71.2497	-33.8023 	10.3079
44 	-91.6691	-71.4335	-35.5216 	10.108 
45 	-91.6691	-71.5196	-32.3742 	10.5179
46 	-91.6691	-72.0005	-38.1615 	9.76229
47 	-91.6691	-72.5182	-38.7545 	9.34541
48 	-91.6691	-73.1666	-34.5283 	9.44444
49 	-91.6691	-73.4406	-31.0811 	8.96501
50 	-92.0844	-74.1638	-43.333  	8.57098
51 	-92.0844	-74.295 	-32.9401 	9.37452
52 	-92.0844	-74.6016	-44.7609 	8.8086 
53 	-92.0844	-75.331 	-35.2575 	8.40918
54 	-92.0844	-75.4869	-43.8144 	8.69891
55 	-92.0844	-75.5837	-43.2758 	8.60389
56 	-92.0844	-76.0153	-40.1135 	8.80927
57 	-92.8465	-76.471 	-43.4208 	8.65161
58 	-92.8465	-76.7667	-39.2865 	8.05777
59 	-93.1734	-76.8621	-38.9326 	8.32279
60 	-93.1734	-77.3255	-38.6454 	8.14058
61 	-93.1734	-77.7297	-38.1635 	7.86493
62 	-93.1734	-77.8654	-37.5874 	8.03751
63 	-93.1734	-78.2651	-48.153  	7.5259 
64 	-93.1734	-78.5153	-32.9316 	7.8135 
65 	-93.1734	-78.9713	-44.495  	7.05326
66 	-93.1734	-79.1291	-44.2539 	7.12542
67 	-93.1734	-79.5794	-51.0236 	7.01689
68 	-93.5165	-79.28  	-51.2203 	7.55513
69 	-94.3518	-79.6559	-50.4302 	7.40306
70 	-94.3518	-79.9984	-51.9549 	7.22406
71 	-94.3518	-80.2833	-55.6003 	6.96513
72 	-94.3518	-80.8551	-51.7386 	6.47142
73 	-94.3518	-80.6606	-41.7643 	7.19097
74 	-94.3518	-80.9542	-50.1592 	6.35818
75 	-94.3518	-81.3158	-55.5771 	6.20767
76 	-94.3518	-81.6141	-56.39   	6.35633
77 	-94.3518	-81.8102	-57.4783 	6.16344
78 	-94.3518	-81.9063	-52.99   	6.45567
79 	-94.3518	-82.2781	-56.6558 	6.29498
80 	-94.3518	-82.4709	-61.5145 	5.79001
81 	-94.3518	-82.6106	-61.7028 	5.76418
82 	-94.3518	-82.6224	-51.2011 	6.10026
83 	-94.3518	-82.9882	-58.6324 	5.81164
84 	-94.3518	-83.3037	-61.5465 	5.24834
85 	-94.3518	-83.577 	-59.8569 	5.37948
86 	-94.3518	-83.5345	-59.8569 	5.62244
87 	-94.3518	-83.7632	-63.9245 	5.14296
88 	-94.3518	-83.9289	-56.4846 	5.3618 
89 	-94.3518	-84.101 	-59.0151 	5.17457
90 	-94.3518	-84.1085	-59.0151 	5.0873 
91 	-94.3518	-84.4157	-63.4529 	5.06657
92 	-94.3518	-84.6763	-66.3187 	4.91845
93 	-94.3518	-84.6629	-62.8022 	5.07243
94 	-94.3518	-84.84  	-64.6253 	4.95392
95 	-94.3518	-85.1549	-65.209  	4.59637
96 	-94.3518	-85.3961	-66.7054 	4.3266 
97 	-94.3518	-85.5585	-68.2898 	4.15497
98 	-94.3518	-85.6017	-68.3042 	4.32096
99 	-94.3518	-85.7552	-70.517  	4.14793
100	-94.3518	-85.9503	-72.9587 	4.0807 
101	-94.3518	-86.0831	-68.8622 	3.95477
102	-94.3518	-86.2517	-70.3376 	3.99481
103	-94.3518	-86.1445	-65.8426 	4.37252
104	-94.3518	-86.373 	-68.553  	4.17083
105	-94.3518	-86.6339	-68.7657 	3.75911
106	-94.5593	-86.6554	-72.4062 	3.76163
107	-94.5593	-86.732 	-71.4423 	3.86033
108	-94.5593	-86.8278	-71.6872 	3.70864
109	-94.5593	-87.0068	-73.0235 	3.66517
110	-94.5593	-87.3048	-74.2953 	3.45079
111	-94.5593	-87.0876	-74.2361 	3.45028
112	-94.5593	-87.1653	-73.7132 	3.44595
113	-94.5593	-87.2044	-75.6084 	3.37891
114	-94.5593	-87.4275	-67.4868 	3.52698
115	-94.5593	-87.695 	-74.7787 	3.42425
116	-94.5593	-87.7314	-72.3779 	3.28524
117	-94.5593	-87.7483	-74.3269 	3.16809
118	-94.5593	-87.8275	-73.3842 	3.31436
119	-94.5593	-88.0577	-74.3269 	3.10003
120	-94.7237	-88.0294	-77.4074 	2.91341
121	-94.7237	-88.1041	-76.8177 	3.00014
122	-94.7237	-88.2764	-74.7571 	3.13588
123	-94.7237	-88.3007	-68.1397 	3.25379
124	-94.754 	-88.4335	-73.3168 	3.14528
125	-94.8214	-88.6415	-77.1409 	2.76777
126	-94.8214	-88.6501	-75.3528 	2.73158
127	-94.8214	-88.685 	-78.9325 	2.69748
128	-95.3497	-88.8369	-78.781  	2.6175 
129	-95.3877	-88.9699	-74.8675 	2.54742
130	-95.3877	-88.9892	-79.4608 	2.67479
131	-95.9813	-88.9593	-78.9224 	2.66664
132	-95.9813	-89.0582	-79.247  	2.63106
133	-95.9813	-88.9753	-78.1521 	2.58708
134	-95.9813	-89.0502	-77.5388 	2.58   
135	-95.9813	-89.128 	-77.7327 	2.72308
136	-95.9813	-89.3087	-79.1393 	2.42269
137	-95.9813	-89.3671	-78.7591 	2.56494
138	-95.9813	-89.3445	-78.9901 	2.48727
139	-95.9813	-89.4972	-80.443  	2.46335
140	-95.9813	-89.5112	-78.8933 	2.34014
141	-95.9813	-89.6307	-79.1771 	2.32758
142	-95.9813	-89.666 	-79.8217 	2.24424
143	-95.9813	-89.6688	-78.6285 	2.31719
144	-95.9813	-89.7116	-81.2896 	2.23859
145	-95.9813	-89.8831	-81.6026 	2.20022
146	-95.9813	-89.9027	-80.879  	2.31306
147	-95.9813	-89.9787	-81.4799 	2.22466
148	-95.9813	-89.9852	-82.4367 	2.03889
149	-95.9813	-90.0598	-82.3616 	2.09362
150	-95.9813	-90.1084	-81.9878 	2.05478
151	-95.9813	-90.0648	-79.4888 	2.24449
152	-95.9813	-90.192 	-78.2816 	2.15506
153	-95.9813	-90.2132	-79.6673 	2.01533
154	-95.9813	-90.2083	-79.6673 	2.09949
155	-95.9813	-90.3629	-81.1895 	2.0401 
156	-95.9813	-90.301 	-83.7999 	1.98853
157	-95.9813	-90.3655	-84.0939 	1.79793
158	-95.9813	-90.4175	-81.8239 	1.96381
159	-95.9813	-90.4622	-84.1308 	1.85511
160	-95.9813	-90.3668	-83.281  	1.85747
161	-95.9813	-90.5779	-82.7751 	1.91102
162	-95.9813	-90.4331	-83.0025 	1.79845
163	-95.9813	-90.4995	-80.6331 	1.96848
164	-95.9813	-90.5779	-81.3126 	1.80244
