gen	min        	avg        	max       	std       
0  	3.91559e+08	6.34661e+09	2.5793e+11	1.9011e+10
1  	3.53708e+08	5.82201e+09	1.36259e+11	1.25394e+10
2  	3.53708e+08	5.16302e+09	1.23059e+11	1.0742e+10 
3  	3.53708e+08	4.66351e+09	8.57375e+10	8.68391e+09
4  	3.53708e+08	5.11399e+09	2.12304e+11	1.30043e+10
5  	3.44653e+08	5.0435e+09 	1.54815e+11	1.15571e+10
6  	3.44653e+08	4.2257e+09 	1.333e+11  	8.43002e+09
7  	3.44653e+08	3.44871e+09	4.29007e+10	4.34917e+09
8  	3.44653e+08	4.12225e+09	1.44571e+11	9.5491e+09 
9  	2.92616e+08	4.20445e+09	9.16629e+10	7.84844e+09
10 	2.92616e+08	3.96923e+09	5.09912e+10	5.75847e+09
11 	2.92616e+08	3.84955e+09	8.22453e+10	6.09445e+09
12 	2.92616e+08	3.82458e+09	8.65726e+10	7.32745e+09
13 	2.90189e+08	3.75633e+09	6.60086e+10	6.17669e+09
14 	2.90189e+08	3.43737e+09	1.05242e+11	6.40402e+09
15 	2.90189e+08	3.37468e+09	4.52377e+10	5.20491e+09
16 	2.90189e+08	2.77771e+09	2.96184e+10	3.27587e+09
17 	2.46931e+08	2.70339e+09	2.47766e+10	2.83641e+09
18 	2.46931e+08	3.09443e+09	1.1405e+11 	6.30455e+09
19 	2.46931e+08	3.05871e+09	4.06669e+10	4.75169e+09
20 	2.46931e+08	2.80576e+09	6.28652e+10	4.47244e+09
21 	2.46931e+08	2.59557e+09	6.37666e+10	4.3842e+09 
22 	2.46931e+08	2.56555e+09	4.04219e+10	3.51137e+09
23 	2.46931e+08	2.80738e+09	4.79821e+10	4.82531e+09
24 	2.12536e+08	2.61692e+09	6.74539e+10	4.41344e+09
25 	1.96652e+08	2.67965e+09	4.23844e+10	4.18596e+09
26 	1.96652e+08	2.62196e+09	3.98087e+10	3.9854e+09 
27 	1.96652e+08	2.5716e+09 	5.01304e+10	4.13166e+09
