gen	min    	avg    	max    	std  
0  	39.9598	294.505	1186.08	185.3
1  	34.1578	286.911	1131.19	183.069
2  	27.9503	271.133	1063.37	168.152
3  	13.2246	269.788	1286.71	169.535
4  	13.2246	275.324	1363.8 	177.475
5  	8.76332	269.125	1116.43	163.845
6  	4.19923	262.778	1200.4 	164.08 
7  	2.43899	260.842	1272.9 	164.346
8  	-1.06469	262.555	1122.86	166.911
9  	-15.0617	261.362	1025.31	166.761
10 	-15.0617	253.024	1093.85	167.062
11 	-15.0617	251.641	984.445	159.022
12 	-15.0617	247.996	950.734	152.539
13 	-15.0617	244.016	769.508	145.345
14 	-15.0617	245.645	826.628	148.192
15 	-15.3017	242.382	1109.8 	153.233
16 	-15.3017	235.11 	1188.16	156.977
17 	-15.3017	236    	1275.76	153.905
18 	-15.3017	239.441	1212.06	165.753
19 	-15.3017	231.4  	991.091	156.686
20 	-15.3017	221.11 	1060.99	139.052
21 	-15.3017	214.543	771.901	132.567
22 	-15.3017	209.689	863.961	134.371
23 	-15.3017	205.652	856.486	132.228
24 	-15.3017	198.499	792.077	124.054
25 	-15.3017	198.494	708.38 	120.268
26 	-15.3017	199.018	823.784	122.446
27 	-15.3017	205.637	932.67 	135.603
28 	-15.3017	202.334	813.12 	128.988
29 	-15.3017	196.286	734.468	125.764
30 	-15.3017	195.421	776.523	129.932
31 	-15.3017	190.816	749.512	124.738
32 	-15.3017	190.291	808.978	125.455
33 	-15.3017	188.168	788.623	118.336
34 	-15.3017	186.716	788.623	123.888
35 	-17.5847	186.57 	947.249	127.452
36 	-17.5847	178.361	767.615	116.491
37 	-17.5847	177.482	668.841	114.397
38 	-18.9585	175.908	737.325	115.469
39 	-18.9585	173.396	632.181	113.638
40 	-18.9585	172.286	971.234	117.809
41 	-18.9585	167.865	619.77 	111.946
42 	-18.9585	163.854	680.043	107.604
43 	-18.9585	165.179	703.058	108.492
44 	-18.9585	166.946	780.817	114.395
45 	-18.9585	165.066	666.458	111.051
46 	-18.9585	163.356	735.524	113.174
47 	-18.9585	160.102	713.692	106.873
48 	-18.9585	161.397	807.527	112.711
49 	-18.9585	157.205	638.519	112.324
50 	-18.9585	152.807	556.383	104.813
51 	-20.5612	149.532	611.015	102.73 
52 	-20.5612	143.301	604.076	93.5862
53 	-20.5612	143.504	590.632	99.8491
54 	-20.5612	141.522	547.885	93.9304
55 	-20.5612	140.962	506.737	87.8256
56 	-20.5612	141.824	530.425	98.1001
57 	-20.5612	139.699	642.843	96.8564
58 	-20.5612	138.912	623.827	100.727
59 	-20.5612	139.916	509.736	98.7205
60 	-20.5612	139.774	647.72 	99.0122
61 	-20.5612	137.315	533.466	91.6518
62 	-20.5612	134.027	599.699	88.0958
63 	-20.5612	130.924	504.897	89.7436
64 	-20.5612	131.663	583.465	95.0961
65 	-20.5612	127.604	539.419	90.1651
66 	-20.5612	123.909	525.366	83.8967
67 	-20.5612	122.617	477.297	79.1642
68 	-20.5612	121.22 	444.256	78.6366
69 	-20.5612	119.431	492.469	75.1324
70 	-20.5612	118.235	472.732	76.1413
71 	-20.5612	115.908	470.309	74.4167
72 	-20.5612	110.71 	422.885	68.055 
73 	-20.5612	113.52 	435.673	74.1926
74 	-20.5612	111.998	418.433	78.6516
75 	-20.5612	114.09 	423.896	80.3589
76 	-20.5612	113.876	476.827	81.4173
77 	-20.5612	111.773	459.152	78.929 
78 	-20.5612	108.885	490.859	76.7664
79 	-20.5612	104.275	483.341	72.1453
80 	-20.5612	101.94 	482.73 	67.8186
81 	-20.5612	102.509	687.402	72.5709
82 	-20.5612	100.271	463.729	65.8714
83 	-20.5612	99.2645	483.619	69.1184
84 	-20.5612	100.32 	547.654	73.9991
85 	-20.5612	96.2105	389.076	65.9258
86 	-20.5612	95.0432	356.755	63.7658
87 	-20.5612	96.5754	425.307	64.8605
88 	-20.5612	95.3331	351.272	60.2226
89 	-20.5612	93.4017	318.013	58.0829
90 	-20.5612	95.0964	460.629	64.5753
91 	-20.5612	92.3074	329.865	59.38  
92 	-20.5612	93.4095	428.975	63.6665
93 	-22.8332	93.4842	516.336	66.2198
94 	-22.8332	90.6584	348.541	61.793 
95 	-22.8332	89.3001	331.427	62.9622
96 	-22.8332	87.7155	365.259	64.1202
97 	-22.8332	86.2495	328.071	60.5792
98 	-22.8332	83.7753	324.827	56.9441
99 	-22.8332	82.025 	317.308	53.3291
100	-23.1612	82.8459	374.794	57.0694
101	-23.1612	80.8872	309.403	55.8041
102	-23.1612	80.3519	313.04 	53.4443
103	-23.1612	80.4744	369.551	57.7314
104	-23.1612	79.8182	299.094	57.8943
105	-24.8629	78.881 	313.69 	57.9369
