/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std  
0  	-205531	-12995.2	-5080.7	15889
1  	-177190	-12780.4	-5058.61	13429.6
2  	-132132	-12628.6	-5058.61	11415.6
3  	-99212.9	-12471.8	-5058.61	10185.9
4  	-76025.4	-12547.2	-5058.61	9647.85
5  	-76014.4	-12501.9	-5058.61	9232.72
6  	-377374 	-13270.6	-4952.66	18683.4
7  	-77955.6	-12705.5	-4950.46	9181.9 
8  	-77998.6	-12933.9	-4940.54	9429.68
9  	-74434  	-12898.7	-4940.54	8950.16
10 	-69746.9	-12997.2	-4940.54	8973.41
11 	-69808.1	-12972.4	-4940.54	8599.99
12 	-68393  	-12958.2	-4800.03	8651.36
13 	-71682.5	-13034.1	-4450.22	8721.59
14 	-61738.9	-13040.6	-4450.22	8327.08
15 	-61313.1	-13074.6	-4450.22	8166.37
16 	-111360 	-13219.7	-4450.22	8992.06
17 	-74088  	-13209.5	-4450.22	7973.6 
18 	-67602.6	-13380  	-4353.95	7834.67
19 	-69772.4	-13574.3	-4353.95	8152.12
20 	-69513.1	-13720  	-4353.95	8199.87
21 	-67135.4	-13845.3	-4353.95	8073.79
22 	-60616.7	-13973  	-4353.95	8086.81
23 	-53325.3	-13952.2	-4353.95	7757.78
24 	-57646  	-14030.7	-4278.4 	7717.02
25 	-60794.7	-14123.5	-4278.4 	7858.77
26 	-59099  	-14182.8	-4278.4 	7751.72
27 	-55517.9	-14220.4	-4278.4 	7661.53
28 	-52580.5	-14193.4	-4278.4 	7709.67
29 	-49674.3	-14240.3	-4278.4 	7530.91
30 	-53569.8	-14435.5	-4278.4 	7732.48
31 	-57280.9	-14399.3	-4278.4 	7727.68
32 	-70132.3	-14615.9	-4278.4 	8212.15
33 	-88553.4	-14882.5	-4278.4 	9090.05
34 	-68378.4	-14828.7	-4278.4 	8558.67
35 	-69597.7	-15017.1	-4278.4 	8734.39
36 	-59886.4	-15028.6	-4278.4 	8342.48
37 	-54782.2	-15111.8	-4278.4 	8084.35
38 	-71629  	-15494.1	-4278.4 	8914.95
39 	-64144.5	-15640.1	-4278.4 	8658.99
40 	-63696.6	-15671.6	-4278.4 	8534.71
41 	-64520.4	-15687.7	-4278.4 	8818.39
42 	-64520.4	-15747.2	-4278.4 	8605.12
43 	-68568.9	-15697.4	-4278.4 	8675.49
44 	-69337.9	-15838.5	-4278.4 	8791.97
45 	-53720  	-15823.2	-4278.4 	8697.83
46 	-53720  	-15884.9	-4278.4 	8744.51
47 	-62501.3	-16036.9	-4278.4 	8901.35
48 	-78738.1	-16338.1	-4278.4 	9868.25
49 	-76012  	-16483.9	-4278.4 	9713.95
50 	-68047.3	-16589.6	-4278.4 	9823.1 
51 	-60959.2	-16582.3	-4278.4 	9301.28
52 	-68929.6	-16817.8	-4278.4 	9784.59
53 	-70421.5	-16903.6	-4278.4 	9884.97
54 	-71774.8	-17031.5	-4278.4 	10219  
55 	-64206.1	-17077.7	-4278.4 	10057.1
56 	-66477.2	-17266.5	-4278.4 	10191.1
57 	-66416.1	-17240.1	-4278.4 	9923.64
58 	-72710.4	-17427.2	-4278.4 	10214  
59 	-72796.3	-17503.2	-4278.4 	10065.7
60 	-86572.9	-17788.7	-4278.4 	10672.1
61 	-65741.9	-17740.8	-4278.4 	9864.04
62 	-88258.6	-18290.9	-4278.4 	11260.3
63 	-88258.6	-18431.1	-4278.4 	11238.8
64 	-74489.3	-18312.2	-4278.4 	10672.3
65 	-99414.8	-18332.6	-4278.4 	11184.6
66 	-86847.6	-18538.3	-4278.4 	11100.9
67 	-99326.7	-18520.2	-4278.4 	11546.9
