gen	min        	avg        	max        	std      
0  	6.14274e+06	3.14612e+07	7.25355e+07	1.239e+07
1  	6.14274e+06	3.11522e+07	7.05153e+07	1.23669e+07
2  	6.14274e+06	3.07405e+07	7.05153e+07	1.26504e+07
3  	6.14243e+06	3.03905e+07	7.00834e+07	1.27741e+07
4  	6.04716e+06	2.99198e+07	6.66669e+07	1.24009e+07
5  	6.04716e+06	2.96437e+07	6.6677e+07 	1.2338e+07 
6  	5.22078e+06	2.92434e+07	7.0203e+07 	1.2341e+07 
7  	5.22078e+06	2.86767e+07	6.76496e+07	1.21258e+07
8  	5.22078e+06	2.82148e+07	6.1572e+07 	1.20681e+07
9  	4.48381e+06	2.7905e+07 	6.15754e+07	1.20003e+07
10 	4.48381e+06	2.75718e+07	6.32772e+07	1.21102e+07
11 	4.48347e+06	2.71792e+07	6.12938e+07	1.19466e+07
12 	3.27335e+06	2.68831e+07	6.05695e+07	1.16513e+07
13 	3.27335e+06	2.65882e+07	6.06073e+07	1.16499e+07
14 	3.27335e+06	2.62723e+07	5.96422e+07	1.16892e+07
15 	3.27335e+06	2.59299e+07	5.96357e+07	1.15204e+07
16 	3.27335e+06	2.56165e+07	6.01714e+07	1.16454e+07
17 	3.27335e+06	2.53098e+07	5.82234e+07	1.15392e+07
18 	3.27166e+06	2.50719e+07	5.82156e+07	1.15751e+07
19 	3.14802e+06	2.48151e+07	5.80243e+07	1.14481e+07
20 	3.14802e+06	2.44852e+07	5.72919e+07	1.15449e+07
21 	3.14802e+06	2.42186e+07	5.60423e+07	1.14215e+07
22 	2.774e+06  	2.39755e+07	5.5795e+07 	1.09419e+07
23 	2.774e+06  	2.37932e+07	5.627e+07  	1.08223e+07
24 	2.774e+06  	2.35051e+07	5.59574e+07	1.06593e+07
25 	2.77398e+06	2.32197e+07	5.51879e+07	1.06582e+07
26 	2.68451e+06	2.30205e+07	5.52831e+07	1.06594e+07
27 	2.68451e+06	2.2755e+07 	5.4084e+07 	1.04999e+07
28 	2.68451e+06	2.25354e+07	5.43736e+07	1.05205e+07
29 	2.68451e+06	2.22386e+07	6.05202e+07	1.03541e+07
30 	2.68451e+06	2.19689e+07	6.12905e+07	1.04834e+07
31 	2.67046e+06	2.1723e+07 	5.83802e+07	1.05833e+07
32 	2.67046e+06	2.15362e+07	5.56149e+07	1.03874e+07
33 	2.67046e+06	2.13052e+07	5.32536e+07	1.0273e+07 
34 	2.67046e+06	2.10138e+07	5.28988e+07	9.95449e+06
35 	2.61112e+06	2.07067e+07	5.01458e+07	9.70913e+06
36 	2.61112e+06	2.04954e+07	5.02932e+07	9.74688e+06
37 	2.61081e+06	2.02869e+07	5.10139e+07	9.69398e+06
38 	2.21681e+06	2.00595e+07	5.0359e+07 	9.49904e+06
39 	2.21681e+06	1.98421e+07	4.98258e+07	9.44456e+06
40 	2.21681e+06	1.96118e+07	4.70261e+07	9.30654e+06
41 	2.21681e+06	1.94319e+07	4.59803e+07	9.20294e+06
42 	2.21681e+06	1.92162e+07	4.61184e+07	9.2555e+06 
43 	2.18526e+06	1.89935e+07	4.72553e+07	9.20195e+06
44 	2.18526e+06	1.87866e+07	4.54414e+07	9.09085e+06
45 	1.80958e+06	1.85307e+07	4.69219e+07	8.99823e+06
46 	1.80958e+06	1.83028e+07	4.53912e+07	8.98821e+06
47 	1.76003e+06	1.81608e+07	4.34739e+07	8.86539e+06
48 	1.69341e+06	1.79063e+07	4.28151e+07	8.78019e+06
49 	1.69341e+06	1.77303e+07	4.28401e+07	8.72888e+06
50 	1.67261e+06	1.7454e+07 	4.10007e+07	8.7181e+06 
51 	1.6614e+06 	1.72845e+07	4.20286e+07	8.65094e+06
52 	1.65978e+06	1.71035e+07	4.20268e+07	8.70422e+06
53 	1.60622e+06	1.69421e+07	4.29686e+07	8.46739e+06
54 	1.60458e+06	1.67654e+07	4.19518e+07	8.36263e+06
55 	1.60458e+06	1.65981e+07	4.18141e+07	8.42985e+06
56 	1.60458e+06	1.64088e+07	4.17629e+07	8.48949e+06
57 	1.60458e+06	1.62801e+07	4.16987e+07	8.57922e+06
58 	1.60458e+06	1.61409e+07	4.14304e+07	8.37061e+06
59 	1.58039e+06	1.59326e+07	4.18551e+07	8.19605e+06
60 	1.58039e+06	1.57523e+07	3.92755e+07	8.06953e+06
61 	1.58039e+06	1.56127e+07	3.8048e+07 	7.92191e+06
62 	1.58039e+06	1.54726e+07	3.80762e+07	7.90608e+06
63 	1.58039e+06	1.52513e+07	3.80769e+07	7.74185e+06
64 	1.58039e+06	1.49749e+07	3.78477e+07	7.59692e+06
65 	1.58039e+06	1.48096e+07	3.69165e+07	7.61047e+06
66 	1.58039e+06	1.46657e+07	3.82139e+07	7.53417e+06
67 	1.58039e+06	1.45488e+07	3.71074e+07	7.40932e+06
68 	1.57821e+06	1.44441e+07	3.65563e+07	7.24375e+06
69 	1.57821e+06	1.43012e+07	3.63189e+07	7.09153e+06
70 	1.57821e+06	1.4143e+07 	3.62415e+07	7.03377e+06
71 	1.57821e+06	1.4049e+07 	3.56569e+07	6.99555e+06
72 	1.5766e+06 	1.38813e+07	3.41895e+07	6.85641e+06
73 	1.5766e+06 	1.37395e+07	3.11139e+07	6.70148e+06
