gen	min     	avg     	max    	std   
0  	-77.4284	-39.8793	36.4333	19.491
1  	-82.9131	-40.8893	59.7687	20.4421
2  	-84.1811	-43.1781	26.6423	18.2186
3  	-84.1811	-43.5203	20.7744	18.1874
4  	-86.0217	-44.857 	55.147 	18.6913
5  	-86.0217	-45.9051	38.021 	18.1013
6  	-86.0217	-46.8463	40.441 	18.0778
7  	-86.0217	-47.7342	32.1995	17.6754
8  	-86.0217	-48.2233	14.1633	18.3113
9  	-86.0217	-49.1885	26.7828	17.6953
10 	-86.0217	-49.6322	55.8469	19.4039
11 	-86.0217	-50.5965	46.7177	18.4016
12 	-86.0217	-51.5675	20.3745	17.7204
13 	-86.0217	-53.0189	16.4893	16.6003
14 	-86.0217	-53.2268	-2.11876	16.0054
15 	-86.6246	-54.1962	5.39441 	15.9689
16 	-86.6246	-54.6968	5.0082  	16.2809
17 	-86.6246	-56.1894	-5.96372	14.7936
18 	-86.6246	-56.346 	8.06471 	15.0376
19 	-87.7212	-57.0505	-4.11331	15.0007
20 	-87.7212	-58.147 	17.1328 	15.6111
21 	-87.7212	-59.3211	7.09711 	15.3319
22 	-87.7796	-60.2253	-0.857602	14.2487
23 	-87.7796	-60.9411	-0.234195	14.1688
24 	-87.7796	-61.8053	15.3027  	13.7628
25 	-87.7796	-62.3653	-10.867  	13.4585
26 	-88.6539	-63.2599	10.3635  	12.9937
27 	-88.6539	-63.4216	-8.46424 	12.764 
28 	-88.6539	-64.1479	-20.2589 	12.3279
29 	-88.6539	-64.3136	-20.2047 	11.6541
30 	-88.6539	-65.0202	-14.9063 	11.8517
31 	-88.6539	-65.8489	-25.8388 	11.4471
32 	-88.6539	-66.3047	-25.3004 	11.1437
33 	-88.6539	-66.797 	-14.095  	11.3441
34 	-88.6539	-67.2127	-27.7419 	10.6248
35 	-88.6539	-67.7208	-21.342  	11.1185
36 	-89.0208	-68.4662	-19.8842 	11.0724
37 	-89.0208	-69.2811	-23.1116 	10.2678
38 	-89.0208	-69.4745	-32.0402 	10.2884
39 	-89.0414	-69.9122	-17.9818 	10.4872
40 	-89.0414	-70.2253	-33.8811 	10.0641
41 	-89.7423	-70.5736	-22.0409 	10.2135
