gen	min    	avg 	max    	std    
0  	12.2468	21.2	33.0054	3.71106
1  	12.2468	21.6687	38.4309	3.92285
2  	12.2468	21.5819	31.518 	3.52642
3  	12.2468	21.3898	33.1524	3.87085
4  	12.2468	21.3416	33.0703	3.67071
5  	12.2468	21.3284	33.9666	3.9533 
6  	11.7985	21.4015	33.6094	3.73653
7  	11.7985	21.4243	34.9731	3.82194
8  	11.7985	21.4821	33.6691	3.67667
9  	11.7985	21.2153	34.6382	3.8898 
10 	11.7985	21.345 	32.6211	3.76788
11 	11.7985	21.5732	36.2779	3.96347
12 	11.7985	21.6027	32.9229	3.947  
13 	11.7985	21.5206	32.6376	3.89288
14 	11.7985	21.6876	35.6646	3.76567
15 	11.5784	21.4718	31.9805	3.86756
16 	11.5784	21.4728	34.3388	3.89406
17 	11.5784	21.7049	33.175 	3.88686
18 	11.5784	21.677 	34.4941	3.9911 
19 	11.3111	21.3718	33.1293	3.96365
20 	11.3111	21.3438	33.0001	3.79483
21 	11.3111	21.5799	33.0623	3.70423
22 	11.3111	21.0125	33.5879	3.78239
23 	11.3111	21.5973	33.823 	3.83355
24 	11.3111	21.3322	33.1841	3.88687
25 	11.3111	21.7395	33.2541	4.1643 
26 	11.3111	21.1907	35.2068	3.98368
27 	11.3111	21.3286	33.741 	3.75485
28 	11.2972	21.3673	32.772 	3.75419
29 	11.2972	21.6161	34.0008	4.07134
30 	11.2972	21.5271	33.1739	3.74147
31 	11.2972	21.3425	32.3355	3.70099
32 	11.2972	21.4423	33.2462	3.85854
33 	11.1412	21.6209	33.2462	4.02049
34 	11.1412	21.7754	33.1682	4.09958
35 	11.1412	21.6063	36.7857	3.85157
36 	11.1412	21.9423	36.3396	4.07791
37 	11.1412	21.7955	34.9856	4.11413
38 	11.1412	21.3923	33.9796	3.97333
39 	11.1412	21.4318	34.3126	3.85075
40 	11.1412	21.4826	31.9116	3.76314
41 	11.1412	21.3052	34.004 	3.84059
42 	11.1412	21.5021	31.1747	3.61995
43 	11.1412	21.8375	35.3897	4.04963
44 	11.1412	21.5821	31.7164	3.70513
45 	11.1412	21.4652	33.6025	3.90903
46 	11.1412	21.6279	33.7882	3.94682
47 	11.1412	21.4574	34.5868	4.04351
48 	11.1412	21.7103	32.5062	3.86396
49 	11.1412	21.456 	34.9311	3.82327
50 	10.9838	21.778 	33.8569	3.62406
51 	10.9838	21.4347	32.9699	3.86997
52 	10.9838	21.522 	31.8302	3.7321 
53 	10.9838	21.5229	33.5432	3.74394
54 	10.9838	21.5616	31.4262	3.63464
55 	10.9838	21.6468	35.4915	3.95073
56 	10.9838	21.4997	32.0706	3.88239
57 	10.9838	21.4452	35.9853	3.99802
58 	10.9838	21.4451	34.4299	3.97838
