gen	min     	avg     	max  	std    
0  	-77.2433	-39.4978	38.06	19.7098
1  	-77.734 	-40.6464	44.9335	19.0816
2  	-79.8698	-41.4716	42.4716	19.4074
3  	-79.8698	-42.4586	55.7025	18.9092
4  	-79.8698	-44.0934	44.8741	19.0923
5  	-79.8698	-45.057 	53.5911	19.6864
6  	-79.8698	-45.3479	12.0245	17.6439
7  	-82.5637	-46.3942	16.6625	18.7701
8  	-86.4166	-47.0114	17.3253	18.7718
9  	-86.4166	-48.6229	41.017 	17.8722
10 	-86.4166	-49.1013	34.7393	18.5934
11 	-86.4166	-50.4758	13.9891	16.757 
12 	-86.4166	-50.5826	25.4159	18.1853
13 	-86.4166	-51.416 	32.8255	17.8903
14 	-86.4166	-52.0028	15.8319	17.8163
15 	-86.4166	-53.1306	33.1747	16.8799
16 	-86.4166	-54.3867	14.973 	15.8576
17 	-88.1998	-55.1791	10.7426	15.7005
18 	-89.3879	-56.2511	9.19066	16.3132
19 	-89.3879	-56.1893	8.75205	15.9477
20 	-89.3879	-58.0998	32.7786	15.2061
21 	-89.3879	-58.7507	5.81384	14.3263
22 	-89.3879	-60.1016	-4.73052	13.5159
23 	-89.3879	-60.5643	-3.42017	13.584 
24 	-89.3879	-61.037 	-0.673708	14.1053
25 	-89.3879	-61.7324	0.0885886	14.096 
26 	-89.3879	-62.2631	0.899751 	14.7154
27 	-89.3879	-63.2667	-19.7658 	12.748 
28 	-89.3879	-63.6233	-17.8528 	13.2498
29 	-89.3879	-64.4478	-17.8528 	12.6607
30 	-89.3879	-64.0976	-7.34228 	14.2214
31 	-90.7192	-65.3259	2.6777   	12.9215
32 	-90.7192	-66.2288	-22.9931 	12.2436
33 	-90.7192	-66.9775	-20.0699 	12.4338
34 	-91.3568	-67.4804	-29.1439 	11.72  
35 	-91.3568	-67.9916	-22.5531 	11.7844
36 	-91.3568	-68.3454	-12.1566 	11.6142
37 	-91.3568	-69.1751	-30.2348 	11.1209
38 	-91.3568	-69.5473	-18.521  	11.2632
39 	-91.3568	-69.7091	-18.348  	11.8621
40 	-91.3568	-70.1467	-20.5751 	11.7131
41 	-91.3568	-70.7769	-24.2493 	11.4325
42 	-91.3568	-71.4835	-34.1161 	10.5536
43 	-91.3568	-71.9676	-27.6868 	10.145 
44 	-91.3568	-72.4337	-36.4702 	10.1502
45 	-91.3568	-72.5282	-38.1631 	10.3736
46 	-91.3568	-72.8952	-31.0791 	10.321 
47 	-91.3568	-73.172 	-30.3643 	10.2966
48 	-91.3568	-73.8667	-30.7649 	9.63649
49 	-91.3568	-74.2055	-21.9392 	9.35714
50 	-91.3568	-74.9267	-33.2223 	8.80381
51 	-91.3568	-75.3071	-42.3373 	8.27115
52 	-91.3568	-75.5757	-40.9227 	8.40168
53 	-91.3568	-75.6542	-36.0883 	8.86664
54 	-91.3568	-75.9285	-29.7552 	8.56434
55 	-91.3568	-76.3728	-32.2408 	8.55962
56 	-91.8579	-76.5678	-39.3731 	8.44264
57 	-92.1185	-76.7316	-34.7871 	8.25783
58 	-92.1185	-77.3245	-45.4844 	7.7749 
59 	-93.383 	-77.6798	-51.8852 	7.68965
60 	-93.383 	-77.7264	-45.3168 	7.89539
61 	-93.383 	-78.3412	-51.1381 	7.39212
62 	-93.383 	-78.552 	-53.3984 	7.84561
63 	-93.383 	-78.803 	-55.1658 	7.43415
64 	-93.383 	-79.1578	-41.0057 	7.44623
65 	-93.383 	-79.4016	-55.3092 	6.93838
66 	-93.383 	-79.3347	-49.5218 	7.30097
67 	-93.383 	-79.9294	-49.5218 	6.7687 
68 	-93.383 	-80.2687	-54.8711 	6.35299
69 	-93.383 	-80.2941	-56.6834 	6.6263 
70 	-93.383 	-80.4681	-41.3225 	6.89489
71 	-93.383 	-80.9317	-53.9735 	6.51099
72 	-93.383 	-81.2274	-55.408  	6.38571
73 	-93.383 	-81.2553	-39.6269 	6.63562
74 	-93.383 	-81.7744	-51.8393 	5.96442
75 	-93.383 	-81.7646	-57.1599 	6.00267
76 	-93.383 	-81.8571	-59.5853 	6.0999 
77 	-93.383 	-82.1501	-59.5312 	6.18149
78 	-93.383 	-82.5285	-63.0061 	5.79303
79 	-93.383 	-82.5107	-63.4586 	5.77563
80 	-93.383 	-82.8125	-62.4485 	5.59913
81 	-93.383 	-83.0591	-65.4523 	5.42216
82 	-93.383 	-83.0534	-61.4569 	5.62808
83 	-93.383 	-83.1792	-57.8095 	5.74987
84 	-93.6826	-83.5127	-62.6571 	5.52556
85 	-93.6826	-83.7248	-60.5063 	5.33419
86 	-93.6826	-83.6584	-54.3223 	5.67623
87 	-93.6826	-83.8993	-62.087  	5.23265
88 	-94.082 	-83.9531	-62.087  	5.08914
89 	-94.1008	-84.3159	-61.8225 	5.1549 
90 	-94.1008	-84.4823	-57.882  	4.95475
91 	-94.3071	-84.7408	-66.0648 	4.92418
92 	-94.3071	-84.6841	-62.6587 	4.98227
93 	-94.7825	-84.5721	-54.5825 	5.4019 
94 	-94.7825	-84.7911	-58.6805 	5.13417
95 	-94.7825	-85.1365	-67.8829 	4.53401
96 	-94.7825	-85.4703	-61.7662 	4.42734
97 	-94.7825	-85.3885	-62.2791 	4.57301
98 	-94.7825	-85.69  	-67.9316 	4.4624 
99 	-94.7825	-85.7928	-66.4781 	4.53674
100	-94.7825	-85.9108	-66.8171 	4.27765
101	-94.7825	-86.1234	-68.2673 	4.13727
102	-94.7825	-86.1411	-72.4201 	4.00743
103	-94.7825	-86.2638	-67.258  	4.07111
104	-94.7825	-86.3947	-72.3304 	3.9815 
105	-94.7825	-86.5915	-71.4231 	3.9603 
106	-94.7825	-86.6413	-72.657  	4.03534
107	-94.7825	-86.879 	-70.2324 	3.90783
108	-94.7825	-87.0424	-68.3225 	3.86486
109	-94.7825	-87.0504	-71.8233 	3.77665
110	-94.7825	-87.2067	-74.4959 	3.76263
111	-94.7825	-87.3584	-73.4584 	3.71299
