gen	min    	avg        	max       	std       
0  	615.295	9.52448e+06	6.6304e+07	1.2375e+07
1  	615.295	9.24976e+06	6.6304e+07	1.1753e+07
2  	615.295	9.4073e+06 	9.05468e+07	1.26201e+07
3  	615.295	8.9047e+06 	7.6564e+07 	1.17652e+07
4  	543.16 	8.61193e+06	6.41459e+07	1.1256e+07 
5  	464.883	9.2537e+06 	9.98651e+07	1.29989e+07
6  	464.883	8.22203e+06	6.03231e+07	1.06089e+07
7  	464.883	8.27542e+06	5.73401e+07	1.05823e+07
8  	462.463	8.15406e+06	6.57291e+07	1.06337e+07
9  	462.463	7.98912e+06	7.86414e+07	1.10766e+07
10 	462.463	7.61006e+06	6.24669e+07	9.96054e+06
11 	462.463	7.79484e+06	5.18092e+07	9.79976e+06
12 	462.463	7.72769e+06	5.90635e+07	9.46307e+06
13 	407.566	7.89772e+06	6.53338e+07	1.00836e+07
14 	392.227	8.06584e+06	5.86705e+07	1.01856e+07
15 	392.227	7.89589e+06	4.87497e+07	9.56354e+06
16 	392.227	7.63794e+06	4.55773e+07	9.87743e+06
17 	392.227	7.26884e+06	6.32699e+07	9.21811e+06
18 	392.227	7.07842e+06	5.75143e+07	9.14055e+06
19 	392.227	7.17179e+06	5.50154e+07	8.99484e+06
20 	392.227	7.18685e+06	6.8309e+07 	8.90641e+06
21 	392.227	7.02794e+06	5.04724e+07	8.39317e+06
22 	387.79 	6.86527e+06	5.93964e+07	8.47739e+06
23 	387.79 	6.68044e+06	4.51189e+07	8.31509e+06
24 	387.79 	5.93884e+06	4.85662e+07	7.28397e+06
25 	387.79 	6.15114e+06	4.6437e+07 	8.25468e+06
26 	387.79 	6.27838e+06	4.91482e+07	8.67639e+06
27 	387.79 	6.50337e+06	5.52958e+07	8.75872e+06
28 	387.79 	6.61931e+06	6.58009e+07	8.92073e+06
29 	387.79 	6.447e+06  	5.52057e+07	8.4354e+06 
30 	387.79 	6.27514e+06	4.92482e+07	8.42762e+06
31 	387.79 	6.25433e+06	4.88049e+07	8.05974e+06
32 	387.79 	5.97018e+06	4.3839e+07 	7.50518e+06
33 	387.79 	5.76245e+06	5.27935e+07	7.84087e+06
34 	387.79 	5.56151e+06	4.3767e+07 	7.69981e+06
35 	387.79 	5.60983e+06	4.46997e+07	7.20161e+06
36 	387.79 	5.63286e+06	4.11585e+07	7.07483e+06
37 	387.79 	5.75718e+06	4.50392e+07	7.42142e+06
38 	387.79 	6.11572e+06	4.68259e+07	8.0847e+06 
39 	387.79 	5.7541e+06 	4.29225e+07	7.3776e+06 
40 	387.79 	5.65277e+06	3.97411e+07	7.31678e+06
41 	387.79 	5.25077e+06	3.27654e+07	6.62406e+06
42 	387.79 	5.55963e+06	5.87527e+07	7.3629e+06 
43 	387.79 	5.40827e+06	3.78822e+07	6.91255e+06
44 	387.79 	5.23729e+06	3.39097e+07	6.73918e+06
45 	387.79 	5.45433e+06	3.6781e+07 	7.05351e+06
46 	387.79 	5.36028e+06	3.41075e+07	6.8871e+06 
47 	387.79 	5.48489e+06	3.62132e+07	6.64591e+06
