gen	min    	avg        	max       	std        
0  	581.594	1.14503e+07	1.3645e+08	1.53799e+07
1  	581.594	1.04107e+07	7.33376e+07	1.3009e+07 
2  	581.594	9.98489e+06	9.51492e+07	1.32668e+07
3  	581.594	9.68473e+06	9.11635e+07	1.2418e+07 
4  	581.594	1.00098e+07	9.30154e+07	1.2538e+07 
5  	581.594	9.77489e+06	7.40126e+07	1.21254e+07
6  	581.594	9.67087e+06	1.14578e+08	1.26528e+07
7  	512.855	9.48662e+06	8.37964e+07	1.20146e+07
8  	512.855	9.60168e+06	9.07885e+07	1.33949e+07
9  	512.855	9.58366e+06	7.63243e+07	1.24545e+07
10 	512.855	8.95049e+06	6.01391e+07	1.09487e+07
11 	512.855	8.90722e+06	7.21187e+07	1.16804e+07
12 	491.057	9.07965e+06	9.68937e+07	1.17349e+07
13 	491.057	9.11112e+06	6.40623e+07	1.11825e+07
14 	491.057	8.55414e+06	5.86769e+07	9.78216e+06
15 	491.057	8.12848e+06	8.50273e+07	1.07095e+07
16 	491.057	8.50728e+06	8.09313e+07	1.13147e+07
17 	491.057	8.06957e+06	5.62549e+07	1.06702e+07
18 	392.769	7.85177e+06	4.52835e+07	9.15595e+06
19 	392.769	8.07594e+06	5.16044e+07	9.95828e+06
20 	392.769	7.37258e+06	4.72299e+07	9.23659e+06
21 	392.769	7.31609e+06	5.50454e+07	9.06114e+06
22 	392.769	7.22463e+06	5.0491e+07 	9.33458e+06
23 	392.769	7.67239e+06	5.26114e+07	9.58983e+06
24 	392.769	7.43638e+06	8.5213e+07 	1.00382e+07
25 	392.769	7.27036e+06	7.71679e+07	9.87424e+06
26 	392.769	7.20814e+06	5.57934e+07	8.75029e+06
27 	392.769	7.13047e+06	4.43626e+07	8.1874e+06 
28 	392.769	7.01045e+06	5.15562e+07	8.42665e+06
29 	392.769	6.61745e+06	4.26345e+07	8.09508e+06
30 	392.769	6.96126e+06	6.37352e+07	9.04673e+06
31 	392.769	7.02746e+06	6.65919e+07	8.96825e+06
32 	392.769	6.86105e+06	5.64527e+07	8.58218e+06
33 	392.769	6.97538e+06	6.11086e+07	8.98621e+06
34 	392.769	6.83641e+06	6.2027e+07 	8.81797e+06
35 	392.769	6.69193e+06	7.99128e+07	8.94122e+06
36 	392.769	6.4441e+06 	6.17621e+07	8.45244e+06
37 	392.769	6.3752e+06 	4.03214e+07	8.05533e+06
38 	392.769	6.32761e+06	4.9266e+07 	8.29069e+06
39 	392.769	6.29145e+06	4.08138e+07	7.80362e+06
40 	392.769	6.4981e+06 	6.22364e+07	8.81011e+06
41 	392.769	6.18915e+06	5.39464e+07	8.43887e+06
42 	392.769	5.94698e+06	3.72146e+07	7.55121e+06
43 	392.769	5.66835e+06	4.37956e+07	7.29004e+06
44 	392.769	5.63335e+06	3.96847e+07	7.25601e+06
45 	392.769	5.58663e+06	3.73333e+07	6.8585e+06 
46 	392.769	5.69389e+06	5.58721e+07	7.32036e+06
47 	392.769	5.4919e+06 	4.2973e+07 	6.84157e+06
48 	392.769	5.8443e+06 	4.2973e+07 	7.32854e+06
49 	392.769	6.11028e+06	4.35812e+07	7.52663e+06
50 	392.769	5.75751e+06	4.35812e+07	7.41413e+06
51 	322.601	5.88642e+06	4.34951e+07	7.63392e+06
52 	322.601	5.51196e+06	3.52138e+07	7.05136e+06
53 	322.601	5.69033e+06	4.54275e+07	7.21073e+06
54 	322.601	5.64501e+06	3.91715e+07	7.11923e+06
55 	322.601	5.57632e+06	3.75815e+07	7.2485e+06 
56 	322.601	5.45425e+06	3.56295e+07	6.65464e+06
57 	322.601	5.57194e+06	5.27492e+07	7.09565e+06
58 	322.601	5.58058e+06	4.35812e+07	7.07251e+06
59 	322.601	5.10267e+06	4.43724e+07	6.77534e+06
60 	322.601	5.01047e+06	3.24049e+07	6.14267e+06
61 	315.744	4.74054e+06	3.49832e+07	6.24906e+06
62 	315.744	4.99751e+06	4.65491e+07	6.75988e+06
63 	315.744	4.92518e+06	4.47361e+07	6.77086e+06
64 	315.744	4.58652e+06	3.42939e+07	5.75948e+06
65 	315.744	4.45285e+06	3.51405e+07	5.75888e+06
66 	315.744	4.53523e+06	3.49951e+07	6.0484e+06 
67 	315.744	4.48944e+06	3.09737e+07	5.66025e+06
68 	315.744	4.64891e+06	3.77674e+07	6.03168e+06
69 	315.744	4.84167e+06	3.7667e+07 	6.13333e+06
70 	315.744	4.55076e+06	3.83701e+07	6.19448e+06
71 	315.744	4.20033e+06	3.83701e+07	5.7298e+06 
72 	315.744	4.33385e+06	3.02255e+07	5.56854e+06
73 	315.744	4.09764e+06	3.02255e+07	5.12556e+06
74 	315.744	4.17824e+06	3.30627e+07	5.34298e+06
75 	315.744	4.25566e+06	4.49116e+07	4.97083e+06
76 	315.744	4.2488e+06 	3.17436e+07	5.35216e+06
77 	315.744	4.28317e+06	3.26805e+07	5.62575e+06
78 	315.744	4.20436e+06	2.90412e+07	5.43141e+06
79 	315.744	4.27079e+06	2.90858e+07	5.83695e+06
80 	315.744	4.32309e+06	2.97808e+07	5.51872e+06
81 	315.744	4.26026e+06	2.69025e+07	5.37831e+06
82 	315.744	4.24999e+06	2.50653e+07	5.31638e+06
83 	315.744	4.10117e+06	3.12303e+07	5.48705e+06
84 	315.744	4.18732e+06	4.0469e+07 	5.58729e+06
85 	315.744	4.28261e+06	3.26166e+07	5.33092e+06
86 	315.744	3.93427e+06	2.86848e+07	5.10899e+06
87 	315.744	3.9467e+06 	3.53408e+07	5.22133e+06
88 	315.744	3.77615e+06	2.69136e+07	4.70578e+06
89 	315.744	3.59119e+06	3.14896e+07	4.54968e+06
90 	315.744	3.77628e+06	3.06195e+07	5.03456e+06
91 	315.744	3.9876e+06 	3.68466e+07	5.33965e+06
92 	315.744	3.88124e+06	3.41167e+07	4.97953e+06
93 	315.744	3.59007e+06	2.72853e+07	4.73586e+06
94 	315.744	3.43912e+06	2.77692e+07	4.72436e+06
95 	315.744	3.54652e+06	2.50075e+07	4.41623e+06
96 	315.744	3.61596e+06	2.67557e+07	4.46835e+06
97 	315.744	3.43596e+06	3.02306e+07	4.53168e+06
98 	315.744	3.12137e+06	2.36818e+07	4.07708e+06
99 	315.744	2.86905e+06	2.43849e+07	4.11801e+06
100	315.744	3.13477e+06	2.3796e+07 	4.24913e+06
101	278.166	3.10716e+06	2.9295e+07 	4.20846e+06
102	278.166	2.81265e+06	2.07673e+07	3.55649e+06
103	278.166	2.85468e+06	2.06978e+07	3.58853e+06
104	278.166	2.71703e+06	1.88094e+07	3.39711e+06
105	278.166	2.80714e+06	2.39145e+07	3.83661e+06
106	278.166	2.95345e+06	2.59813e+07	4.02754e+06
107	278.166	3.11399e+06	2.47776e+07	4.19783e+06
108	278.166	3.04251e+06	2.27352e+07	4.14999e+06
109	278.166	2.88536e+06	2.1384e+07 	3.58907e+06
110	278.166	2.72193e+06	1.664e+07  	3.22542e+06
111	278.166	2.68109e+06	2.26248e+07	3.51113e+06
112	278.166	2.76267e+06	2.26243e+07	3.73747e+06
113	278.166	2.77385e+06	2.01363e+07	3.75074e+06
114	278.166	2.60113e+06	2.20521e+07	3.59225e+06
115	278.166	2.43817e+06	1.99295e+07	3.1853e+06 
116	278.166	2.60219e+06	2.00107e+07	3.35338e+06
117	278.166	2.42626e+06	2.34985e+07	3.26428e+06
118	278.166	2.44059e+06	1.62387e+07	3.06993e+06
119	278.166	2.46684e+06	2.00122e+07	3.19491e+06
120	278.166	2.38101e+06	2.16353e+07	3.18888e+06
