gen	min    	avg       	max        	std        
0  	437.162	9.0029e+06	7.36821e+07	1.12288e+07
1  	437.162	9.04992e+06	7.00458e+07	1.13212e+07
2  	437.162	8.98282e+06	7.88196e+07	1.11032e+07
3  	437.162	8.61628e+06	7.20268e+07	1.12953e+07
4  	437.162	8.0274e+06 	6.55143e+07	1.06298e+07
5  	437.162	7.93171e+06	6.56464e+07	1.02181e+07
6  	437.162	7.73638e+06	5.78631e+07	1.01203e+07
7  	417.325	7.60484e+06	5.67177e+07	9.78438e+06
8  	417.325	8.07643e+06	6.98742e+07	1.08476e+07
9  	417.325	7.40012e+06	5.78473e+07	9.28005e+06
10 	417.325	7.69567e+06	4.50521e+07	9.52459e+06
11 	417.325	7.88762e+06	4.92123e+07	9.82137e+06
12 	417.325	8.05751e+06	5.66048e+07	1.06559e+07
13 	417.325	8.10698e+06	1.34593e+08	1.22876e+07
14 	417.325	7.69408e+06	9.92473e+07	1.0972e+07 
15 	417.325	7.4825e+06 	7.94168e+07	1.0481e+07 
16 	417.325	7.06887e+06	4.76897e+07	9.06638e+06
17 	417.325	7.27059e+06	5.07853e+07	9.156e+06  
18 	417.325	7.27371e+06	4.55645e+07	9.50113e+06
19 	417.325	7.03916e+06	4.35868e+07	8.75686e+06
20 	417.325	7.29754e+06	6.27782e+07	9.24918e+06
21 	417.325	7.04221e+06	5.05203e+07	9.20439e+06
22 	417.325	6.61723e+06	5.47758e+07	8.58584e+06
23 	417.325	6.44704e+06	4.30967e+07	8.41115e+06
24 	417.325	5.92326e+06	4.65753e+07	7.26488e+06
25 	417.325	6.06168e+06	5.40591e+07	7.51582e+06
26 	417.325	6.28899e+06	5.62328e+07	8.63573e+06
27 	417.325	6.06372e+06	4.8231e+07 	8.30163e+06
28 	417.325	6.84755e+06	6.46573e+07	9.47325e+06
29 	417.325	6.4995e+06 	4.22071e+07	7.91767e+06
30 	417.325	6.39486e+06	4.62118e+07	8.02348e+06
31 	417.325	6.09667e+06	4.85779e+07	7.88695e+06
32 	417.325	6.24951e+06	4.62288e+07	7.96392e+06
33 	370.46 	5.78944e+06	3.91752e+07	7.47789e+06
34 	370.46 	5.4603e+06 	4.07456e+07	7.10812e+06
35 	370.27 	5.53766e+06	4.69257e+07	7.43539e+06
36 	370.27 	6.15369e+06	4.63727e+07	7.73328e+06
37 	370.27 	5.85828e+06	3.9205e+07 	7.45318e+06
38 	370.27 	5.86737e+06	4.03078e+07	7.26712e+06
39 	370.27 	5.88156e+06	4.91214e+07	8.05595e+06
40 	370.27 	5.7634e+06 	4.20946e+07	7.58816e+06
41 	370.27 	5.78727e+06	4.58135e+07	7.08472e+06
42 	370.27 	5.66045e+06	4.9001e+07 	7.84451e+06
43 	370.27 	5.49357e+06	3.94075e+07	7.09843e+06
44 	370.27 	5.21397e+06	3.74961e+07	6.55228e+06
45 	370.27 	5.35197e+06	4.12493e+07	7.18701e+06
46 	370.27 	5.24376e+06	3.67064e+07	6.51996e+06
47 	370.27 	5.71654e+06	3.69828e+07	7.04291e+06
48 	370.27 	5.47498e+06	4.0606e+07 	6.74399e+06
49 	370.27 	5.56356e+06	4.43893e+07	7.23606e+06
50 	370.27 	5.47822e+06	4.44153e+07	7.0819e+06 
51 	370.27 	5.09366e+06	4.10705e+07	6.64085e+06
52 	370.27 	4.86418e+06	3.07175e+07	5.86615e+06
53 	370.27 	4.6397e+06 	3.1738e+07 	5.79631e+06
54 	370.27 	4.68232e+06	3.1998e+07 	5.84967e+06
55 	369.161	4.33114e+06	3.51387e+07	5.61344e+06
56 	369.161	4.93814e+06	3.76106e+07	6.40935e+06
57 	325.057	4.77746e+06	3.30227e+07	6.11171e+06
58 	325.057	4.60982e+06	3.1142e+07 	6.07437e+06
59 	325.057	4.92594e+06	4.28743e+07	6.40407e+06
60 	325.057	4.7804e+06 	3.67427e+07	6.00191e+06
61 	325.057	4.67929e+06	3.5468e+07 	5.84196e+06
62 	325.057	4.77894e+06	3.67201e+07	6.1808e+06 
63 	325.057	4.67476e+06	3.30914e+07	5.97111e+06
