gen	min       	avg        	max        	std       
0  	4.7411e+06	3.18597e+07	6.79557e+07	1.2437e+07
1  	4.54647e+06	3.15324e+07	6.77179e+07	1.25744e+07
2  	4.54647e+06	3.11144e+07	6.72981e+07	1.24622e+07
3  	4.54647e+06	3.06884e+07	6.53317e+07	1.24986e+07
4  	3.71817e+06	3.02962e+07	6.52084e+07	1.25288e+07
5  	3.71817e+06	2.99518e+07	6.40219e+07	1.23942e+07
6  	3.28615e+06	2.9495e+07 	6.62622e+07	1.26396e+07
7  	3.28615e+06	2.92186e+07	6.44555e+07	1.25352e+07
8  	3.28615e+06	2.88847e+07	6.31985e+07	1.24001e+07
9  	3.28615e+06	2.85033e+07	6.51268e+07	1.2441e+07 
10 	3.28615e+06	2.79408e+07	6.41401e+07	1.23093e+07
11 	3.28615e+06	2.76718e+07	6.38905e+07	1.2077e+07 
12 	3.28615e+06	2.72565e+07	6.39184e+07	1.19682e+07
13 	3.28615e+06	2.69009e+07	6.36387e+07	1.1849e+07 
14 	3.28613e+06	2.66069e+07	6.36373e+07	1.19903e+07
15 	3.28613e+06	2.6351e+07 	6.23815e+07	1.18693e+07
16 	3.28613e+06	2.60667e+07	6.0525e+07 	1.1618e+07 
17 	3.28613e+06	2.57727e+07	5.84352e+07	1.15465e+07
18 	3.28613e+06	2.5452e+07 	5.81272e+07	1.14087e+07
19 	3.28613e+06	2.51425e+07	5.81269e+07	1.13495e+07
20 	3.28613e+06	2.48414e+07	5.52763e+07	1.09568e+07
21 	3.16352e+06	2.45074e+07	5.85772e+07	1.08898e+07
22 	3.16352e+06	2.41941e+07	5.39099e+07	1.0683e+07 
23 	2.50181e+06	2.39648e+07	5.27016e+07	1.05817e+07
24 	2.39207e+06	2.37924e+07	5.79898e+07	1.05245e+07
25 	2.39207e+06	2.35237e+07	5.32991e+07	1.04909e+07
26 	2.39207e+06	2.30916e+07	5.28032e+07	1.05854e+07
27 	2.31283e+06	2.27585e+07	5.25902e+07	1.04261e+07
28 	2.31283e+06	2.24822e+07	5.25882e+07	1.02909e+07
29 	2.25202e+06	2.22885e+07	5.25361e+07	1.04881e+07
30 	2.25202e+06	2.20808e+07	5.21389e+07	1.03379e+07
31 	2.25192e+06	2.18734e+07	5.20866e+07	1.02964e+07
32 	2.25192e+06	2.16322e+07	5.16233e+07	1.01696e+07
33 	2.25192e+06	2.1306e+07 	5.15888e+07	1.02679e+07
34 	2.25192e+06	2.10411e+07	5.00739e+07	1.00481e+07
35 	2.25192e+06	2.07776e+07	5.0373e+07 	9.78188e+06
36 	2.25192e+06	2.05652e+07	4.65102e+07	9.69558e+06
37 	2.25192e+06	2.03754e+07	4.743e+07  	9.39907e+06
38 	2.25192e+06	2.01285e+07	4.48507e+07	9.39376e+06
39 	2.25192e+06	1.97579e+07	4.52691e+07	9.45947e+06
40 	2.25192e+06	1.94434e+07	4.466e+07  	9.22066e+06
41 	1.79478e+06	1.9101e+07 	4.43149e+07	9.01609e+06
42 	1.79478e+06	1.88808e+07	4.3993e+07 	8.96274e+06
43 	1.79478e+06	1.86099e+07	4.41131e+07	8.96448e+06
44 	1.75225e+06	1.83638e+07	4.40667e+07	8.84431e+06
45 	1.75225e+06	1.81963e+07	5.04303e+07	8.78325e+06
46 	1.75225e+06	1.80294e+07	4.3424e+07 	8.80536e+06
47 	1.75158e+06	1.78335e+07	4.34242e+07	8.9172e+06 
48 	1.52566e+06	1.76778e+07	4.10291e+07	8.85489e+06
49 	1.52566e+06	1.74033e+07	3.99946e+07	8.68119e+06
50 	1.5253e+06 	1.72469e+07	4.0277e+07 	8.65485e+06
51 	1.5253e+06 	1.70845e+07	3.96063e+07	8.5209e+06 
52 	1.5253e+06 	1.69396e+07	4.3499e+07 	8.3744e+06 
53 	1.5253e+06 	1.68222e+07	4.09562e+07	8.4297e+06 
54 	1.5243e+06 	1.66352e+07	4.09048e+07	8.34251e+06
55 	1.5243e+06 	1.6501e+07 	4.02501e+07	8.29917e+06
56 	1.5243e+06 	1.63726e+07	3.88845e+07	8.2022e+06 
57 	1.5243e+06 	1.61818e+07	3.88122e+07	8.06978e+06
58 	1.52385e+06	1.6029e+07 	3.86952e+07	8.00443e+06
59 	1.52385e+06	1.58986e+07	3.88857e+07	8.07806e+06
60 	1.52385e+06	1.57165e+07	3.76872e+07	7.97901e+06
61 	1.52357e+06	1.56113e+07	3.76749e+07	7.71235e+06
62 	1.16379e+06	1.54261e+07	3.76198e+07	7.63458e+06
