gen	min     	avg     	max    	std    
0  	-76.1021	-39.2773	47.0231	20.5856
1  	-76.1021	-40.1629	35.1049	19.1819
2  	-76.5745	-42.1559	58.266 	18.9737
3  	-78.1163	-43.2331	38.3861	17.8396
4  	-80.0799	-42.9635	43.0265	19.3074
5  	-80.0799	-43.7692	31.0237	19.1733
6  	-84.5092	-45.3428	18.0844	18.4861
7  	-84.5092	-46.2368	25.4989	18.375 
8  	-84.7614	-47.9501	23.0983	18.0629
9  	-84.7614	-48.3343	24.0324	18.5767
10 	-87.3018	-48.8444	21.0455	18.6405
11 	-87.3018	-49.8869	21.6555	17.7866
12 	-87.3018	-50.3304	31.0365	17.6808
13 	-87.3018	-51.6128	18.561 	17.4047
14 	-87.3018	-53.285 	0.787609	15.2908
15 	-87.3018	-53.5465	14.8096 	15.8102
16 	-87.3018	-53.6873	24.303  	17.0603
17 	-87.3018	-55.27  	-0.314408	15.2184
18 	-87.3018	-56.18  	4.7999   	15.0309
19 	-87.3018	-56.5228	1.58215  	15.1807
20 	-87.3018	-57.5456	8.54641  	15.5074
21 	-87.8771	-58.1102	-2.68446 	15.0831
22 	-87.8771	-59.273 	5.03568  	14.5768
23 	-89.5287	-60.4222	0.0761952	13.4377
24 	-89.5287	-61.0347	1.21223  	13.3932
25 	-89.5287	-61.4318	-6.9633  	13.6177
26 	-89.5287	-62.3461	-6.9633  	13.9731
27 	-89.5287	-63.0709	-7.12394 	13.444 
28 	-89.5287	-63.6702	-0.66538 	13.1879
29 	-89.5287	-64.151 	-14.3878 	12.8174
30 	-89.5287	-64.6902	-16.8893 	13.3588
31 	-90.3071	-65.4271	-15.1009 	13.2282
32 	-90.3071	-66.5669	-21.4161 	12.2893
33 	-90.3071	-66.881 	-23.4946 	12.12  
34 	-90.3071	-66.9503	-16.7428 	12.0436
35 	-90.3071	-67.2834	-24.4545 	12.0419
36 	-90.3071	-68.1183	-24.874  	11.5116
37 	-90.3071	-68.5286	-17.0214 	11.726 
38 	-90.3071	-69.1122	5.53933  	11.5911
39 	-90.3071	-69.6062	-30.1763 	10.7856
40 	-91.6135	-70.4175	-18.2936 	10.5541
41 	-91.6135	-71.2489	-30.0031 	10.5096
42 	-91.6135	-71.4947	-34.1397 	10.3566
43 	-91.6135	-71.9202	-35.6267 	9.78994
44 	-91.6135	-72.165 	-34.6873 	10.2609
45 	-91.6135	-72.4405	-37.5929 	9.96502
46 	-91.6135	-72.811 	-32.1879 	10.4152
47 	-91.6135	-73.287 	-39.5959 	9.28546
48 	-91.6135	-73.631 	-35.5722 	9.65759
49 	-91.6135	-74.2731	-35.5887 	9.39229
50 	-91.6135	-74.3268	-35.5887 	9.60975
51 	-91.6135	-74.4836	-43.9765 	9.19314
52 	-91.6135	-75.0593	-35.1959 	8.78677
53 	-91.6135	-75.3697	-35.6167 	8.8219 
54 	-91.7956	-75.1717	-35.6167 	9.44409
55 	-92.4136	-75.756 	-37.5492 	8.87316
56 	-92.4136	-76.4403	-43.8535 	8.11186
57 	-92.4136	-76.6113	-48.1724 	8.41673
58 	-92.4136	-77.1309	-33.197  	8.18692
59 	-92.4136	-77.3353	-44.0434 	8.02205
60 	-92.4136	-77.5043	-50.4734 	7.73954
61 	-92.4136	-77.9116	-48.0293 	7.91745
62 	-92.4136	-78.4321	-49.7742 	7.29606
63 	-92.4136	-78.6684	-48.2789 	7.51874
64 	-93.4378	-78.8521	-45.3884 	7.54856
65 	-93.4378	-79.0218	-39.882  	7.94089
66 	-93.4378	-79.3738	-47.1793 	7.79999
67 	-93.5149	-79.6181	-45.634  	7.70826
