gen	min     	avg    	max     	std     
0  	-916.251	-913.73	-913.445	0.334403
1  	-917.078	-913.741	-913.442	0.36411 
2  	-917.078	-913.746	-913.453	0.342557
3  	-917.078	-913.777	-913.452	0.399823
4  	-917.407	-913.792	-913.446	0.507227
5  	-918.496	-913.829	-913.446	0.552284
6  	-918.496	-913.806	-913.454	0.439748
7  	-919.232	-913.86 	-913.454	0.602861
8  	-919.232	-913.838	-913.452	0.485225
9  	-919.232	-913.856	-913.448	0.482591
10 	-919.232	-913.861	-913.458	0.495125
11 	-922.162	-913.903	-913.458	0.653103
12 	-922.162	-913.898	-913.458	0.585975
13 	-922.162	-913.925	-913.459	0.697637
14 	-922.162	-913.943	-913.458	0.681536
15 	-922.162	-913.957	-913.455	0.725103
16 	-922.162	-913.978	-913.457	0.751422
17 	-922.334	-914.003	-913.46 	0.822215
18 	-922.334	-913.98 	-913.459	0.656583
19 	-922.334	-914.015	-913.467	0.718007
20 	-922.334	-914.038	-913.464	0.804281
21 	-922.334	-914.039	-913.459	0.721179
22 	-922.334	-914.051	-913.48 	0.729952
23 	-922.334	-914.053	-913.46 	0.792657
24 	-922.334	-914.076	-913.467	0.823583
25 	-922.334	-914.098	-913.467	0.772976
26 	-922.334	-914.117	-913.476	0.769722
27 	-922.334	-914.105	-913.452	0.69151 
28 	-922.334	-914.114	-913.465	0.662014
29 	-922.334	-914.141	-913.47 	0.795877
30 	-922.334	-914.176	-913.485	0.847764
31 	-922.334	-914.2  	-913.486	0.851267
32 	-922.334	-914.177	-913.465	0.766094
33 	-922.334	-914.203	-913.472	0.788058
34 	-922.334	-914.253	-913.475	0.873704
35 	-922.334	-914.247	-913.488	0.880819
36 	-922.334	-914.277	-913.491	0.81179 
37 	-922.334	-914.284	-913.504	0.783039
38 	-922.334	-914.326	-913.489	0.841605
39 	-922.334	-914.401	-913.497	0.937233
40 	-922.334	-914.376	-913.481	0.918585
41 	-922.334	-914.361	-913.503	0.826835
42 	-922.334	-914.392	-913.501	0.883875
43 	-922.334	-914.427	-913.533	0.935718
44 	-922.334	-914.454	-913.529	0.947898
45 	-922.334	-914.508	-913.515	1.01596 
46 	-922.334	-914.499	-913.524	0.977491
47 	-922.334	-914.557	-913.523	0.99754 
48 	-922.334	-914.538	-913.529	1.02449 
49 	-922.334	-914.565	-913.55 	1.06301 
50 	-922.334	-914.592	-913.517	1.02593 
51 	-922.334	-914.598	-913.568	1.01545 
52 	-922.334	-914.625	-913.563	1.06244 
53 	-923.114	-914.64 	-913.554	1.10535 
54 	-923.114	-914.686	-913.519	1.14239 
55 	-923.114	-914.724	-913.546	1.11965 
56 	-923.114	-914.682	-913.53 	1.00978 
57 	-923.114	-914.685	-913.548	0.955494
58 	-923.114	-914.778	-913.567	1.07529 
59 	-924.696	-914.78 	-913.566	1.12398 
60 	-924.696	-914.831	-913.583	1.19122 
61 	-924.696	-914.815	-913.562	1.17644 
62 	-924.696	-914.837	-913.583	1.11985 
63 	-924.696	-914.87 	-913.542	1.10839 
64 	-924.696	-914.881	-913.571	1.13417 
65 	-924.696	-914.908	-913.587	1.10102 
66 	-924.696	-914.942	-913.607	1.1981  
67 	-924.696	-914.896	-913.604	1.09696 
68 	-924.696	-914.934	-913.628	1.10059 
69 	-924.696	-914.945	-913.618	1.12184 
70 	-924.696	-914.939	-913.582	1.12618 
71 	-924.696	-914.973	-913.615	1.09204 
72 	-924.696	-915.011	-913.618	1.07193 
73 	-924.696	-915.033	-913.648	1.09661 
74 	-925.862	-915.054	-913.656	1.17524 
75 	-925.862	-915.059	-913.616	1.14201 
76 	-925.862	-915.115	-913.616	1.19346 
77 	-925.862	-915.15 	-913.596	1.27291 
78 	-925.862	-915.232	-913.636	1.39112 
79 	-925.862	-915.261	-913.627	1.42195 
80 	-925.862	-915.329	-913.643	1.37598 
81 	-925.862	-915.309	-913.695	1.29426 
