gen	min    	avg    	max    	std 
0  	2429.88	5296.07	18207.6	1422
1  	2429.88	5244.45	14026.1	1316.57
2  	2429.88	5248.05	28889.5	1692.5 
3  	2429.88	5156.16	15484  	1373.62
4  	2429.88	5093.01	9855.16	1275.76
5  	2429.88	5102.41	10247.5	1303.78
6  	2429.88	5037.89	10380  	1266.38
7  	2429.88	4998.48	9180.75	1237.01
8  	2429.88	4964.2 	10135.1	1228.53
9  	2429.88	4924.35	10609.1	1233.31
10 	2429.88	4894.6 	11219.1	1232.4 
11 	2429.88	4881.15	9295.16	1216.3 
12 	2332.85	4882.45	9070.66	1197.69
13 	2332.85	4822.58	8870   	1128.55
14 	2332.85	4787.32	9027.3 	1102.43
15 	2332.85	4747.88	9027.3 	1121.79
16 	2332.85	4751.71	9830.72	1169.83
17 	2332.85	4722.5 	10131.7	1170.86
18 	2332.85	4718.08	10605.9	1165.9 
19 	2332.85	4659.76	10454.4	1104.21
20 	2332.85	4624.77	8023.02	1099.93
21 	2332.85	4592.09	9767.56	1110.4 
22 	2242.51	4568.6 	8623.04	1060.42
23 	2242.51	4529.64	8802.67	1004   
24 	2242.51	4508.01	8719.05	995.103
25 	2242.51	4492.38	8370.37	994.577
26 	2242.51	4418.97	7956.93	968.354
27 	2242.51	4421.86	15652.8	1097.57
28 	2242.51	4373.08	8004.57	974.234
29 	2242.51	4347.72	8101.49	997.73 
30 	2242.51	4308.77	7727.15	938.303
31 	2242.51	4280.16	8741.75	953.535
32 	2242.51	4305.8 	8253.34	990.879
33 	2242.51	4246.44	7330.25	948.273
34 	2242.51	4195.11	7181.25	873.544
35 	2182.69	4190.63	7745.3 	911.42 
36 	2055.1 	4155.37	8022.83	864.176
37 	2055.1 	4160.23	7580.78	877.754
38 	2055.1 	4129.11	7422.52	866.712
39 	2055.1 	4114.64	7089.46	852.843
40 	2055.1 	4086.17	8097.99	886.308
41 	2055.1 	4070.6 	6978.17	834.613
42 	2055.1 	4051.5 	7149.29	835.166
43 	2055.1 	4033.04	6879.06	808.482
44 	2055.1 	4018.06	7095.69	836.153
45 	2055.1 	4047.24	6932.54	849.67 
46 	2055.1 	4025.65	6570.02	850.173
47 	2055.1 	3989.87	7204.81	851.622
48 	2055.1 	3963.39	8037.26	848.699
49 	2055.1 	3909.79	7433.33	820.572
50 	2055.1 	3900.83	6987.33	807.832
51 	2055.1 	3884.1 	6823.15	795.98 
52 	2055.1 	3856.16	6771.27	780.663
53 	2055.1 	3830.08	6710.88	781.106
54 	2055.1 	3805.01	6602.4 	777.919
55 	2055.1 	3810.23	6378.09	763.874
56 	1914.49	3791.27	6497.76	742.487
57 	1914.49	3790.68	7543.22	806.799
58 	1914.49	3755.06	6866.78	758.315
59 	1914.49	3723.18	6423.91	737.946
60 	1914.49	3712.05	6553.46	756.203
61 	1914.49	3720.25	6223.52	756.628
62 	1914.49	3707.4 	6334.23	716.855
63 	1914.49	3694.21	6302.37	693.53 
64 	1914.49	3676.72	6803.61	695.004
65 	1914.49	3655.32	6840.39	668.375
66 	1914.49	3646.11	6423.78	697.092
67 	1914.49	3638.51	6135.42	674.013
68 	1914.49	3609.01	5783.48	637.007
69 	1914.49	3595   	5789.94	672.86 
70 	1914.49	3578.61	6077.66	657.113
71 	1914.49	3558.09	6247.23	665.374
