gen	min    	avg    	max    	std 
0  	1889.64	13058.7	35833.1	6483
1  	1865.51	12861.7	36659.1	6514.2
2  	1490.22	12702.3	32847.7	6460.64
3  	1490.22	12549  	36849.8	6443.98
4  	1490.22	12387.6	33878.6	6253.11
5  	870.892	12260  	29254.5	6113.58
6  	870.892	12100  	29676.7	6205.84
7  	870.892	11900.5	35211.9	6287.48
8  	870.892	11714.6	30567.3	6001.9 
9  	870.892	11553.5	29423.9	5901.9 
10 	870.892	11390.4	29140.7	5914.08
11 	870.892	11248.8	28171.3	5962.01
12 	689.274	11096.5	33430.1	6058.7 
13 	643.803	10939.7	32788.6	5992.99
14 	643.803	10760.3	31771.2	5855.3 
15 	643.803	10606.1	31127.4	5757.26
16 	643.803	10353.5	32559.2	5657.91
17 	590.87 	10198.5	28166.8	5561.92
18 	590.87 	10021.8	26448.9	5534.58
19 	590.87 	9880.03	25465.4	5334.44
20 	590.87 	9742.79	26944.4	5318.06
21 	590.87 	9646.25	26944.4	5252.56
22 	590.87 	9435.72	26870.6	5358.91
23 	590.87 	9337.22	25792.9	5306.17
24 	590.87 	9195.17	25956.1	5224.89
25 	590.87 	9060.15	24274.2	5095.84
26 	590.87 	8940.45	25104  	5168.04
27 	590.87 	8802.54	24413.2	5000.28
28 	590.87 	8680.12	23533.7	4907.79
29 	590.87 	8566.02	25856.4	5005.14
30 	590.87 	8413.08	25898.5	5028.19
31 	590.87 	8253.14	23812.3	4808.8 
32 	590.87 	8136.23	23480.9	4814.3 
33 	590.87 	8014.41	23219  	4691.94
34 	590.87 	7846.69	25817.5	4751.07
35 	590.87 	7714.82	23412.7	4487.57
36 	590.87 	7636.52	24160.8	4478.13
37 	590.87 	7449.55	24300  	4467.25
38 	590.87 	7313.21	21722.2	4490.88
39 	590.87 	7207.47	20628.9	4314.92
40 	590.87 	7091.53	22576.5	4271.34
41 	590.87 	6995.93	22247.5	4344.31
42 	590.87 	6895.22	19671.9	4295.16
43 	590.87 	6813.36	20630.3	4253.01
44 	590.87 	6722.32	19160.1	4209.91
45 	590.87 	6551.61	22582.2	4255.62
46 	590.87 	6439.3 	19984.6	4056.81
47 	590.87 	6288.74	22047.1	4144.84
48 	590.87 	6209.91	19999.8	4173.92
49 	590.87 	6118.45	21219.5	4069.18
50 	551.78 	6026.14	23641.3	4148.29
51 	551.78 	5896.04	20477  	3875.7 
