gen	min    	avg    	max   	std    
0  	12.6151	21.7032	34.088	4.07934
1  	12.2562	21.5511	34.2236	3.93823
2  	12.2562	21.6107	33.6099	3.85944
3  	12.1202	21.3654	32.7845	3.71717
4  	12.1202	21.4656	34.0647	3.90532
5  	12.1202	21.6657	32.034 	3.7916 
6  	12.1202	21.2154	31.9947	3.70109
7  	12.1202	21.7617	34.9858	3.86841
8  	12.1202	21.4013	34.9858	4.04448
9  	12.1202	21.7341	34.3629	3.90547
10 	12.1202	21.2045	33.328 	3.74114
11 	12.1202	21.6178	33.331 	3.87073
12 	10.3222	21.7214	33.9322	3.96312
13 	10.3222	21.6017	33.9322	3.93229
14 	10.3222	21.5533	33.6368	4.0127 
15 	10.3222	21.4005	31.6089	3.61971
16 	10.3222	21.4817	33.6326	3.88141
17 	10.3222	21.5197	31.8586	3.82083
18 	10.3222	21.411 	33.5991	3.92956
19 	10.3222	21.7003	32.4246	3.78346
20 	10.3222	21.7519	32.6436	3.74517
21 	10.3222	21.51  	33.5532	3.61555
22 	10.3222	21.4046	32.9199	3.78866
23 	10.3222	21.2116	34.528 	3.82526
24 	10.3222	21.2605	32.1936	3.61834
25 	10.3222	21.6625	33.1182	4.11448
26 	10.3222	21.4592	33.1682	3.72897
27 	10.3222	21.3007	32.021 	3.78807
28 	10.3222	21.3318	34.5099	4.02936
29 	10.3222	21.4395	31.8349	3.99159
30 	10.3222	21.3365	31.4401	3.76421
31 	10.3222	21.339 	31.2697	3.80664
32 	10.3222	21.6375	32.6958	3.83019
33 	10.3222	21.5702	34.691 	3.90371
34 	10.3222	21.3634	33.7004	3.77679
35 	10.3222	21.1893	38.5019	3.94778
36 	10.3222	21.4193	33.7894	3.89598
37 	10.3222	21.61  	35.1253	3.92465
38 	10.3222	21.8964	35.0903	4.26688
39 	10.3222	21.4363	35.0903	3.80866
40 	10.3222	21.3656	32.6231	3.84113
41 	10.3222	21.7358	32.8553	3.93779
42 	10.3222	21.6472	33.5917	4.04827
43 	10.3222	21.5348	32.947 	3.83715
44 	10.3222	21.5422	34.2426	4.0466 
45 	10.3222	21.6486	35.8591	4.22868
46 	10.3222	21.5328	34.2011	3.88386
47 	10.3222	21.4349	34.0168	3.86414
48 	10.3222	21.4548	34.226 	3.83302
49 	10.3222	21.6727	33.8624	3.96331
50 	10.3222	21.6255	32.5834	3.84341
51 	10.3222	21.5532	33.006 	3.74926
52 	10.3222	21.4725	34.8538	3.97836
53 	10.3222	21.5392	35.4969	3.77023
54 	10.3222	21.6092	32.661 	3.95089
55 	10.3222	21.4204	34.3184	4.01999
56 	10.3222	21.2889	34.9665	3.78941
57 	10.3222	21.8085	33.2245	4.02328
58 	10.3222	21.5798	32.1899	3.77803
59 	10.3222	21.3817	32.4306	3.81392
60 	10.3222	21.4471	31.6626	3.86629
61 	10.3222	21.5369	33.4422	3.86754
62 	10.3222	21.4335	33.4422	3.87796
63 	10.3222	21.6039	34.3998	3.83946
64 	10.3222	21.7756	34.3998	3.94113
65 	10.3222	21.4327	32.5315	3.7993 
66 	10.3222	21.3474	32.5315	3.75717
67 	10.3222	21.3732	33.2707	3.85105
68 	10.3222	21.4013	34.8296	3.84077
69 	10.3222	21.202 	35.2419	3.90725
70 	10.3222	21.2928	33.1958	3.89564
71 	10.3222	21.223 	31.9368	3.73786
72 	10.3222	21.1459	31.4837	3.77657
73 	10.3222	21.5443	35.2061	3.90772
74 	10.3222	21.5906	34.0583	3.96819
75 	10.3222	21.5663	33.0396	4.04425
76 	10.3222	21.5299	34.6044	4.06002
77 	10.3222	21.3772	33.5819	3.81497
78 	10.3222	21.2872	34.7032	3.98413
79 	10.3222	21.4386	32.5639	3.99361
80 	10.3222	21.535 	34.3014	3.63247
81 	10.3222	21.7732	34.3014	3.82298
82 	10.3222	21.6143	33.5288	3.78878
83 	10.3222	21.478 	32.5474	3.84388
84 	10.3222	21.6242	32.561 	3.86796
85 	10.3222	21.334 	32.1006	3.84709
86 	10.3222	21.7267	34.7038	4.00417
87 	10.3222	21.8681	34.7038	3.96861
88 	10.3222	21.5713	32.4295	3.69502
89 	10.3222	21.8286	33.2475	3.92223
90 	10.3222	21.7552	36.5229	4.2801 
91 	10.3222	21.6206	33.0795	3.87852
92 	10.3222	21.5565	33.9481	4.09704
93 	10.3222	21.5994	33.0067	3.79936
94 	10.3222	21.5806	32.601 	3.77813
95 	10.3222	21.5887	34.9055	3.84597
96 	10.3222	21.3066	32.2576	3.79347
97 	10.3222	21.31  	34.1935	3.80251
98 	10.3222	21.7168	33.3994	4.07206
99 	10.3222	21.8513	33.1231	3.80888
100	10.3222	21.7091	33.8276	3.925  
101	10.3222	21.5935	32.9156	3.8946 
102	10.3222	21.5098	35.2575	3.96955
103	10.3222	21.4376	33.6805	3.834  
104	10.3222	21.48  	30.5997	3.86715
105	10.3222	21.7867	34.7163	3.83499
106	10.3222	21.1687	33.1159	3.77519
107	10.3222	21.7778	36.5503	4.1444 
108	10.3222	21.5866	33.0722	3.96441
109	10.3222	21.3377	35.0004	3.94597
110	10.3222	21.5657	35.0004	3.86866
111	10.3222	21.4244	32.5369	3.76993
112	10.3222	21.3442	34.1656	4.00977
113	10.3222	21.534 	34.167 	3.87965
114	10.3222	21.4211	33.4981	3.95003
115	10.3222	21.735 	32.6583	3.84287
116	10.3222	21.5829	33.8347	3.98417
117	10.3222	21.5705	31.7927	3.89414
118	10.3222	21.4945	33.2844	3.68876
119	10.3222	21.4365	33.1686	4.02391
120	10.3222	21.4662	34.497 	3.90389
121	10.3222	21.3662	34.3408	3.93878
122	10.3222	21.2006	32.3262	3.68297
123	10.3222	21.6155	35.6573	3.90178
124	10.3222	21.6722	35.6318	4.02938
125	10.3222	21.3858	34.854 	3.99262
126	10.3222	21.556 	33.6518	3.72873
127	10.3222	21.4341	33.8173	4.06588
128	10.3222	21.2427	33.6356	3.80744
129	10.3222	21.5004	36.6328	3.91709
130	10.3222	21.4019	34.5114	3.86207
131	10.3222	21.5906	33.596 	4.00365
132	10.3222	21.4928	33.4724	3.77367
133	10.3222	21.4812	34.3339	3.86097
134	10.3222	21.6524	33.5393	4.03126
135	10.3222	21.3359	33.6098	3.93972
136	10.3222	21.2454	34.1237	3.8633 
137	10.3222	21.4035	33.1581	3.88328
138	10.3222	21.4991	32.9011	3.80547
