gen	min        	avg      	max        	std        
0  	2.96483e+08	6.929e+09	2.16461e+11	2.00182e+10
1  	2.96483e+08	6.32788e+09	2.16461e+11	1.82868e+10
2  	2.96483e+08	5.68926e+09	1.55142e+11	1.1776e+10 
3  	2.96483e+08	5.22906e+09	9.4237e+10 	9.5096e+09 
4  	2.96483e+08	4.66049e+09	1.02888e+11	7.80469e+09
5  	2.61207e+08	4.33763e+09	5.5305e+10 	6.56149e+09
6  	2.61207e+08	4.48714e+09	7.37922e+10	7.69716e+09
7  	2.61207e+08	4.36594e+09	1.02811e+11	8.62325e+09
8  	2.61207e+08	3.99148e+09	5.73145e+10	5.6584e+09 
9  	2.61207e+08	4.06417e+09	7.38856e+10	6.74389e+09
10 	2.61207e+08	3.89795e+09	8.83946e+10	6.84019e+09
11 	2.1388e+08 	3.8369e+09 	9.63426e+10	7.35958e+09
12 	2.1388e+08 	3.75178e+09	1.07583e+11	7.03227e+09
13 	2.1388e+08 	3.57029e+09	4.41414e+10	5.17215e+09
14 	2.1388e+08 	3.49167e+09	3.99683e+10	4.88754e+09
15 	1.9451e+08 	3.26053e+09	4.57212e+10	4.8277e+09 
16 	1.9451e+08 	3.55367e+09	1.15805e+11	7.84513e+09
17 	1.9451e+08 	4.01156e+09	8.58957e+10	8.30898e+09
18 	1.9451e+08 	3.44586e+09	5.74264e+10	5.4344e+09 
19 	1.9451e+08 	3.68635e+09	6.68756e+10	6.68461e+09
20 	1.9451e+08 	3.11584e+09	5.79151e+10	4.8085e+09 
21 	1.9451e+08 	3.27503e+09	5.31789e+10	4.88078e+09
22 	1.9451e+08 	3.47994e+09	4.85718e+10	5.93843e+09
23 	1.9451e+08 	3.22072e+09	4.65728e+10	5.11717e+09
24 	1.9451e+08 	3.10022e+09	3.64365e+10	4.64095e+09
25 	1.9451e+08 	2.90551e+09	2.56951e+10	3.71899e+09
26 	1.9451e+08 	3.10204e+09	6.71108e+10	5.71798e+09
27 	1.9451e+08 	2.93973e+09	5.764e+10  	4.78486e+09
28 	1.9451e+08 	2.73026e+09	7.06806e+10	5.071e+09  
29 	1.93627e+08	2.72552e+09	3.70129e+10	3.84734e+09
30 	1.93627e+08	2.3896e+09 	2.61101e+10	3.07524e+09
31 	1.93627e+08	2.42173e+09	3.31109e+10	3.44697e+09
32 	1.93627e+08	2.29171e+09	2.66006e+10	3.09669e+09
33 	1.93627e+08	2.3788e+09 	4.48219e+10	3.85209e+09
34 	1.93627e+08	2.38709e+09	4.26728e+10	3.94502e+09
35 	1.93627e+08	2.41979e+09	3.99201e+10	3.77035e+09
36 	1.93627e+08	2.19863e+09	3.13849e+10	2.91063e+09
37 	1.93627e+08	2.12235e+09	2.42235e+10	2.90587e+09
38 	1.93627e+08	1.99297e+09	2.15258e+10	2.20578e+09
39 	1.93627e+08	2.00582e+09	1.97381e+10	2.3129e+09 
40 	1.69742e+08	1.92258e+09	2.36528e+10	2.35909e+09
41 	1.69742e+08	2.0497e+09 	3.91056e+10	2.82885e+09
42 	1.69742e+08	2.12643e+09	4.20632e+10	3.57269e+09
43 	1.69742e+08	1.88374e+09	3.16692e+10	2.67823e+09
44 	1.69742e+08	1.8102e+09 	2.20723e+10	2.30325e+09
45 	1.69742e+08	1.7862e+09 	1.79885e+10	2.16467e+09
46 	1.69742e+08	1.74337e+09	1.89041e+10	2.09252e+09
47 	1.69742e+08	1.58283e+09	1.2293e+10 	1.55771e+09
48 	1.69742e+08	1.59982e+09	1.54657e+10	1.6543e+09 
49 	1.69742e+08	1.59898e+09	1.26955e+10	1.61149e+09
50 	1.68537e+08	1.57856e+09	1.51049e+10	1.75176e+09
51 	1.68537e+08	1.59251e+09	2.12856e+10	1.98205e+09
52 	1.68537e+08	1.58483e+09	2.22557e+10	2.05249e+09
53 	1.68537e+08	1.6038e+09 	1.73965e+10	2.06282e+09
54 	1.68537e+08	1.55136e+09	2.41146e+10	1.98808e+09
55 	1.68537e+08	1.45743e+09	1.514e+10  	1.73118e+09
56 	1.68537e+08	1.46582e+09	2.31619e+10	1.84152e+09
57 	1.68537e+08	1.4822e+09 	2.09892e+10	1.78979e+09
58 	1.61132e+08	1.39653e+09	1.55399e+10	1.54881e+09
59 	1.61132e+08	1.37312e+09	1.94155e+10	1.74484e+09
60 	1.61132e+08	1.31398e+09	2.00735e+10	1.76384e+09
61 	1.61132e+08	1.15063e+09	9.47662e+09	1.03942e+09
62 	1.25508e+08	1.13665e+09	1.00862e+10	9.61576e+08
63 	1.25508e+08	1.15085e+09	8.02836e+09	9.53517e+08
64 	1.25508e+08	1.14241e+09	8.98621e+09	1.03325e+09
65 	1.25508e+08	1.14513e+09	7.96679e+09	1.04158e+09
66 	1.25508e+08	1.16789e+09	1.45901e+10	1.26166e+09
67 	1.19102e+08	1.10378e+09	7.63249e+09	9.7567e+08 
68 	1.19102e+08	1.08755e+09	1.00052e+10	9.99521e+08
69 	1.19102e+08	1.10651e+09	1.00052e+10	1.01564e+09
70 	1.19102e+08	1.1588e+09 	1.14276e+10	1.30608e+09
71 	1.19102e+08	1.16717e+09	1.86864e+10	1.39862e+09
72 	1.19102e+08	1.08604e+09	1.3359e+10 	1.0499e+09 
73 	1.19102e+08	1.06102e+09	9.73433e+09	1.01937e+09
74 	1.19102e+08	1.03559e+09	9.99592e+09	9.87397e+08
75 	1.19102e+08	1.04939e+09	1.39999e+10	1.19799e+09
76 	1.19102e+08	1.05353e+09	1.40559e+10	1.15693e+09
77 	1.19102e+08	1.03314e+09	8.88012e+09	1.01066e+09
78 	1.064e+08  	1.00461e+09	9.6926e+09 	1.06756e+09
79 	1.064e+08  	9.32716e+08	7.45922e+09	8.33181e+08
80 	1.064e+08  	9.25826e+08	9.02908e+09	9.16043e+08
81 	1.064e+08  	9.70561e+08	1.48117e+10	1.11629e+09
82 	1.064e+08  	9.36707e+08	7.51064e+09	8.9892e+08 
83 	1.064e+08  	9.24845e+08	7.64759e+09	8.89264e+08
84 	1.064e+08  	9.07845e+08	7.68377e+09	8.3618e+08 
85 	1.05937e+08	8.3693e+08 	5.41303e+09	6.21851e+08
86 	1.05937e+08	8.17076e+08	5.65332e+09	6.3156e+08 
87 	1.05937e+08	8.08239e+08	5.62716e+09	5.89326e+08
88 	1.05937e+08	8.14321e+08	4.91973e+09	6.28903e+08
89 	1.05937e+08	7.99494e+08	5.59286e+09	6.03286e+08
90 	1.05937e+08	8.30907e+08	8.9235e+09 	8.32974e+08
91 	9.53025e+07	8.00141e+08	5.53966e+09	6.59585e+08
92 	9.53025e+07	8.03798e+08	5.84508e+09	6.55375e+08
93 	9.53025e+07	8.05052e+08	5.12363e+09	6.54588e+08
94 	9.53025e+07	7.62358e+08	6.87597e+09	6.17138e+08
95 	9.53025e+07	7.29068e+08	4.8577e+09 	5.25756e+08
96 	9.53025e+07	7.27524e+08	4.10152e+09	5.13921e+08
97 	9.53025e+07	7.17884e+08	3.97092e+09	5.00434e+08
98 	9.53025e+07	6.87073e+08	3.49155e+09	4.30318e+08
99 	9.53025e+07	6.98591e+08	7.43146e+09	5.40952e+08
100	9.53025e+07	7.2666e+08 	4.9438e+09 	6.35356e+08
101	9.50919e+07	7.13387e+08	4.36057e+09	5.1974e+08 
102	9.50919e+07	6.71234e+08	3.67871e+09	4.366e+08  
103	9.50919e+07	6.80212e+08	8.48599e+09	5.57868e+08
104	9.50919e+07	6.94229e+08	7.13769e+09	5.63547e+08
105	9.50919e+07	6.75247e+08	3.98419e+09	4.95329e+08
106	9.50919e+07	6.67244e+08	4.20493e+09	5.0771e+08 
107	9.50919e+07	6.93894e+08	5.13459e+09	5.85506e+08
